Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,21133576,531501661,24.75,25.40,24.70,25.20,0.45,2937
2007/01/03,28369470,721646300,25.35,25.65,25.15,25.15,-0.05,3145
2007/01/04,11357342,287681690,25.30,25.50,25.15,25.25,0.10,2031
2007/01/05,19896098,495896863,25.10,25.30,24.75,24.95,-0.30,1989
2007/01/08,18163653,447471667,24.75,24.80,24.50,24.70,-0.25,1989
2007/01/09,10578067,260508976,24.70,24.80,24.45,24.50,-0.20,1678
2007/01/10,12680419,305155847,24.30,24.30,24.00,24.10,-0.40,2029
2007/01/11,8781920,210395550,24.10,24.20,23.85,23.90,-0.20,1357
2007/01/12,4564754,110506351,24.10,24.35,24.00,24.30,0.40,1070
2007/01/15,8453305,203858220,24.40,24.40,24.00,24.10,-0.20,1345
2007/01/16,6140322,148102583,24.00,24.25,23.95,24.25,0.15,1355
2007/01/17,10736049,261148694,24.20,24.45,24.05,24.25,,1772
2007/01/18,15588688,377236282,24.25,24.35,24.05,24.35,0.10,2484
2007/01/19,6367834,155097135,24.20,24.50,24.20,24.35,,1308
2007/01/22,7613652,184825899,24.35,24.45,24.10,24.30,-0.05,1579
2007/01/23,4014111,97527802,24.30,24.35,24.25,24.30,,849
2007/01/24,8968645,218759454,24.50,24.55,24.25,24.40,0.10,1480
2007/01/25,6974044,169289338,24.40,24.50,24.10,24.15,-0.25,1265
2007/01/26,6078449,146502080,24.10,24.30,24.00,24.10,-0.05,928
2007/01/29,5279159,126929516,24.10,24.25,24.00,24.00,-0.10,886
2007/01/30,4973005,119283120,23.80,24.20,23.80,24.00,,1055
2007/01/31,9651808,231501492,24.00,24.15,23.90,24.00,,1259
2007/02/01,8018872,192485349,24.00,24.20,23.95,24.00,,843
2007/02/02,7098460,172261879,24.20,24.40,24.10,24.20,0.20,1071
2007/02/05,3724069,90691032,24.35,24.40,24.25,24.30,0.10,1054
2007/02/06,7812167,190221908,24.30,24.50,24.20,24.45,0.15,1371
2007/02/07,4652977,113494055,24.45,24.45,24.35,24.35,-0.10,814
2007/02/08,5884845,143675226,24.30,24.50,24.25,24.50,0.15,972
2007/02/09,6580052,161630416,24.60,24.65,24.40,24.65,0.15,1053
2007/02/12,7868314,193059918,24.50,24.65,24.40,24.60,-0.05,1124
2007/02/13,6423190,156931588,24.60,24.65,24.30,24.35,-0.25,1001
2007/02/14,12749831,309497721,24.50,24.50,24.20,24.25,-0.10,1549
2007/02/26,18433481,449115592,24.45,24.55,24.25,24.30,0.05,1875
2007/02/27,13125404,319399546,24.20,24.50,24.20,24.20,-0.10,1559
2007/03/01,12599079,299556389,23.90,24.00,23.60,23.65,-0.55,1820
2007/03/02,8512596,200311736,23.60,23.60,23.45,23.60,-0.05,1201
2007/03/05,12169320,281116226,23.50,23.50,22.80,22.80,-0.80,1543
2007/03/06,8440139,192662812,22.80,22.95,22.75,22.90,0.10,1494
2007/03/07,10918924,248393628,22.95,22.95,22.60,22.85,-0.05,1207
2007/03/08,3656802,83828928,22.95,23.00,22.85,23.00,0.15,708
2007/03/09,8500554,194195896,23.10,23.10,22.70,22.80,-0.20,1399
2007/03/12,5746271,131170288,22.90,22.95,22.75,22.80,,691
2007/03/13,6708164,152534627,22.90,22.90,22.65,22.80,,939
2007/03/14,19216243,429665872,22.60,22.60,22.25,22.40,-0.40,1773
2007/03/15,6622174,149949533,22.70,22.70,22.50,22.70,0.30,1271
2007/03/16,10667421,242500652,22.70,22.90,22.60,22.90,0.20,1321
2007/03/19,3583446,81530583,22.75,22.85,22.65,22.85,-0.05,814
2007/03/20,8941569,204870339,22.90,23.05,22.80,23.00,0.15,1228
2007/03/21,5216061,119887046,22.90,23.10,22.90,23.00,,1002
2007/03/22,13784885,319835705,22.95,23.30,22.95,23.15,0.15,1771
2007/03/23,10611985,246683598,23.15,23.35,23.15,23.30,0.15,992
2007/03/26,4919938,114784725,23.30,23.45,23.20,23.20,-0.10,928
2007/03/27,4110586,95701978,23.10,23.40,23.10,23.10,-0.10,1217
2007/03/28,3861877,88655205,23.10,23.10,22.85,22.90,-0.20,761
2007/03/29,6250217,143529772,22.80,23.20,22.70,23.20,0.30,770
2007/03/30,3768077,87270928,23.20,23.25,23.00,23.20,,890
2007/04/02,2832128,65659494,23.20,23.30,23.00,23.10,-0.10,660
2007/04/03,11305302,263299827,23.20,23.50,23.10,23.20,0.10,1288
2007/04/04,12707639,299258649,23.40,23.70,23.40,23.50,0.30,1616
2007/04/09,10800308,254609678,23.55,23.70,23.45,23.50,,1767
2007/04/10,6910219,162357019,23.40,23.60,23.40,23.50,,1015
2007/04/11,5772696,136535901,23.60,23.70,23.60,23.70,0.20,1098
2007/04/12,12864274,303420248,23.50,23.70,23.50,23.55,-0.15,1632
