Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/05,5000,4750,0.95,0.95,0.95,0.95,0.07,1
2012/09/06,78000,75670,1.00,1.02,0.93,0.98,0.03,12
2012/09/07,78000,84400,1.05,1.10,1.05,1.06,0.08,7
2012/09/10,287000,317750,1.12,1.15,1.05,1.05,-0.01,10
2012/09/11,500000,525000,1.09,1.10,1.04,1.04,-0.01,16
2012/09/12,171000,194080,1.07,1.16,1.07,1.14,0.10,11
2012/09/13,533000,593570,1.14,1.15,1.10,1.10,-0.04,11
2012/09/14,376000,422280,1.15,1.15,1.10,1.10,,10
2012/09/17,20000,21700,1.12,1.12,1.05,1.05,-0.05,2
2012/09/18,154000,164540,1.03,1.09,1.03,1.07,0.02,4
2012/09/19,35000,37550,1.09,1.09,1.05,1.08,0.01,5
2012/09/20,90000,93600,1.04,1.04,1.04,1.04,-0.04,1
2012/09/21,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2012/09/24,155000,161090,1.01,1.11,1.01,1.11,0.08,10
2012/09/25,162000,191860,1.17,1.21,1.13,1.14,0.03,8
2012/09/26,40000,43970,1.12,1.12,1.08,1.08,-0.06,4
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,72000,72160,1.03,1.03,0.98,0.98,X,5
2012/10/02,156000,147440,1.00,1.00,0.91,0.91,-0.07,5
2012/10/03,21000,19670,0.90,0.97,0.90,0.97,0.06,3
2012/10/04,15000,14350,0.95,0.97,0.95,0.97,,2
2012/10/05,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
2012/10/08,75000,61700,0.87,0.87,0.80,0.80,-0.15,4
2012/10/09,119000,88060,0.74,0.74,0.74,0.74,-0.06,3
2012/10/11,50000,30400,0.61,0.61,0.60,0.60,-0.14,4
2012/10/12,109000,69860,0.65,0.65,0.64,0.64,0.04,3
2012/10/15,2031000,1378520,0.62,0.70,0.62,0.70,0.06,28
2012/10/16,105000,71050,0.69,0.69,0.67,0.67,-0.03,7
2012/10/17,251000,165410,0.69,0.69,0.63,0.64,-0.03,7
2012/10/18,2165000,1254800,0.59,0.60,0.57,0.59,-0.05,44
2012/10/19,362000,184510,0.53,0.54,0.47,0.47,-0.12,15
2012/10/22,155000,74350,0.42,0.50,0.42,0.50,0.03,9
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,198000,98010,0.50,0.50,0.49,0.49,X,2
2012/10/25,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
2012/10/26,351000,101940,0.29,0.32,0.27,0.27,-0.19,8
2012/10/29,340000,84570,0.24,0.29,0.19,0.19,-0.08,5
2012/10/30,307000,73780,0.24,0.25,0.24,0.25,0.06,4
2012/10/31,65000,18650,0.27,0.29,0.27,0.29,0.04,2
2012/11/01,15000,4600,0.32,0.32,0.30,0.30,0.01,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,30000,8200,0.28,0.28,0.27,0.27,X,3
2012/11/06,221000,55710,0.25,0.27,0.25,0.27,,4
2012/11/07,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2012/11/08,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
2012/11/09,102000,30580,0.29,0.30,0.29,0.30,0.02,5
2012/11/12,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2012/11/13,317000,86970,0.28,0.28,0.24,0.24,-0.04,4
