Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
2014/02/17,2000,1720,0.86,0.86,0.86,0.86,0.01,1
2014/02/18,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
2014/02/19,97000,88340,0.90,0.97,0.90,0.90,0.10,4
2014/02/20,21000,19530,0.93,0.93,0.93,0.93,0.03,1
2014/02/21,22000,17600,0.80,0.80,0.80,0.80,-0.13,2
2014/02/24,51000,43370,0.89,0.89,0.82,0.82,0.02,4
2014/02/25,25000,20350,0.82,0.82,0.81,0.81,-0.01,2
2014/02/26,261000,208990,0.81,0.81,0.79,0.79,-0.02,7
2014/02/27,215000,164950,0.77,0.77,0.73,0.73,-0.06,7
2014/03/03,35000,24950,0.73,0.73,0.70,0.70,-0.03,3
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,185000,135050,0.80,0.80,0.72,0.72,0.01,9
2014/03/06,110000,77650,0.74,0.74,0.66,0.68,-0.04,5
2014/03/07,314000,216620,0.70,0.70,0.65,0.65,-0.03,7
2014/03/10,174000,97980,0.67,0.67,0.55,0.55,-0.10,7
2014/03/11,246000,127370,0.47,0.60,0.47,0.60,0.05,11
2014/03/12,502000,336300,0.61,0.73,0.61,0.71,0.11,31
2014/03/13,419000,308280,0.72,0.77,0.69,0.73,0.02,26
2014/03/14,226000,167640,0.73,0.76,0.69,0.76,0.03,13
2014/03/17,184000,125220,0.71,0.71,0.66,0.66,-0.10,8
2014/03/18,306000,192380,0.65,0.65,0.60,0.64,-0.02,14
2014/03/19,451000,273640,0.61,0.62,0.59,0.61,-0.03,16
2014/03/20,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
2014/03/21,300000,163800,0.57,0.57,0.49,0.49,-0.10,8
2014/03/24,170000,81900,0.50,0.50,0.47,0.49,0.00,4
2014/03/25,30000,17100,0.55,0.58,0.55,0.58,0.09,2
2014/03/26,266000,188270,0.59,0.99,0.59,0.72,0.14,21
2014/03/27,1176000,809060,0.68,0.70,0.65,0.65,-0.07,33
2014/03/28,1116000,809280,0.65,0.77,0.65,0.70,0.05,28
2014/03/31,901000,670220,0.74,0.80,0.70,0.76,0.06,36
2014/04/01,416000,291810,0.74,0.74,0.70,0.70,-0.06,14
2014/04/02,360000,241350,0.69,0.69,0.64,0.64,-0.06,20
2014/04/03,375000,233920,0.64,0.64,0.61,0.62,-0.02,11
2014/04/07,267000,163350,0.61,0.65,0.60,0.62,0.00,12
2014/04/08,388000,218950,0.59,0.60,0.54,0.57,-0.05,20
2014/04/09,212000,117560,0.54,0.60,0.54,0.56,-0.01,16
2014/04/10,782000,415920,0.55,0.56,0.51,0.53,-0.03,17
2014/04/11,1200000,577820,0.50,0.50,0.45,0.46,-0.07,21
2014/04/14,716000,262320,0.42,0.42,0.34,0.36,-0.10,16
2014/04/15,486000,154270,0.36,0.36,0.29,0.33,-0.03,13
2014/04/16,192000,54140,0.32,0.32,0.27,0.28,-0.05,6
2014/04/17,260000,76100,0.28,0.30,0.26,0.29,0.01,11
2014/04/18,1276000,458240,0.34,0.41,0.33,0.34,0.05,21
2014/04/21,286000,89020,0.31,0.32,0.31,0.32,-0.02,7
2014/04/22,40000,13900,0.34,0.35,0.34,0.35,0.03,2
2014/04/23,429000,162780,0.37,0.41,0.37,0.37,0.02,15
2014/04/24,284000,102130,0.37,0.38,0.34,0.36,-0.01,6
2014/04/25,635000,196410,0.31,0.33,0.29,0.30,-0.06,13
2014/04/28,400000,120000,0.30,0.30,0.30,0.30,0.00,2
