Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1016000,1360650,1.30,1.41,1.30,1.32,0.05,114
2007/01/03,2129000,2882810,1.33,1.42,1.32,1.33,0.01,155
2007/01/04,1474000,1819930,1.33,1.36,1.18,1.22,-0.11,114
2007/01/05,633000,755660,1.22,1.22,1.16,1.21,-0.01,61
2007/01/08,698000,868000,1.20,1.28,1.17,1.26,0.05,78
2007/01/09,3464000,5119170,1.31,1.59,1.31,1.42,0.16,308
2007/01/10,1357000,1786490,1.41,1.41,1.28,1.30,-0.12,135
2007/01/11,1400000,1670810,1.34,1.36,1.10,1.15,-0.15,142
2007/01/12,627000,754070,1.18,1.27,1.18,1.18,0.03,68
2007/01/15,450000,532960,1.19,1.20,1.15,1.20,0.02,52
2007/01/16,565000,669330,1.20,1.22,1.14,1.15,-0.05,49
2007/01/17,262000,313790,1.28,1.28,1.15,1.18,0.03,33
2007/01/18,621000,756350,1.23,1.25,1.19,1.19,0.01,66
2007/01/19,874000,1104150,1.22,1.34,1.22,1.23,0.04,99
2007/01/22,529000,644650,1.25,1.25,1.18,1.20,-0.03,48
2007/01/23,757000,916640,1.01,1.27,1.01,1.22,0.02,85
2007/01/24,701000,855870,1.26,1.29,1.18,1.21,-0.01,63
2007/01/25,596000,694970,1.22,1.22,1.14,1.14,-0.07,52
2007/01/26,407000,489170,1.18,1.23,1.16,1.21,0.07,34
2007/01/29,528000,644550,1.25,1.26,1.20,1.20,-0.01,55
2007/01/30,277000,322560,1.20,1.20,1.15,1.18,-0.02,30
2007/01/31,348000,389220,1.18,1.18,1.08,1.12,-0.06,30
2007/02/01,263000,285590,1.08,1.12,1.08,1.08,-0.04,26
2007/02/02,260000,283780,1.11,1.12,1.08,1.08,,23
2007/02/05,218000,237750,1.10,1.13,1.05,1.13,0.05,26
2007/02/06,126000,134020,1.08,1.09,1.05,1.05,-0.08,21
2007/02/07,642000,658150,1.08,1.08,0.99,0.99,-0.06,55
2007/02/08,388000,383310,0.99,1.00,0.96,0.99,,31
2007/02/09,212000,213320,1.00,1.03,0.99,0.99,,24
2007/02/12,693000,661270,1.00,1.00,0.90,0.95,-0.04,68
2007/02/13,650000,674490,0.98,1.08,0.98,1.05,0.10,79
2007/02/14,1297000,1429640,1.08,1.12,1.07,1.11,0.06,73
2007/02/26,1022000,1263060,1.12,1.30,1.12,1.27,0.16,140
2007/02/27,686000,823060,1.25,1.27,1.14,1.17,-0.10,100
2007/03/01,567000,582650,1.00,1.14,0.98,1.01,-0.16,59
2007/03/02,328000,343830,1.05,1.10,1.01,1.01,,29
2007/03/05,925000,767270,0.99,0.99,0.70,0.76,-0.27,73
2007/03/06,183000,138000,0.75,0.77,0.75,0.76,,15
2007/03/07,303000,267860,0.85,0.92,0.85,0.90,0.14,33
2007/03/08,409000,445480,0.93,1.20,0.93,1.06,0.16,53
2007/03/09,286000,302690,1.10,1.10,1.01,1.02,-0.04,35
2007/03/12,259000,262540,1.09,1.09,0.96,0.98,-0.04,23
2007/03/13,794000,841620,0.99,1.12,0.99,1.02,0.04,63
2007/03/14,619000,562390,0.99,0.99,0.88,0.88,-0.14,50
2007/03/15,567000,541420,0.94,0.99,0.92,0.95,0.07,43
2007/03/16,329000,296970,0.92,0.92,0.88,0.88,-0.07,29
2007/03/19,325000,301950,0.95,0.96,0.89,0.90,0.02,25
2007/03/20,196000,178140,0.95,0.95,0.88,0.89,-0.01,19
2007/03/21,64000,57020,0.88,0.92,0.88,0.88,-0.01,10
2007/03/22,959000,910750,0.91,1.00,0.91,0.92,0.04,85
2007/03/23,1698000,1706940,0.98,1.06,0.94,0.96,0.04,135
2007/03/26,1808000,1996730,1.02,1.18,1.02,1.11,0.15,157
2007/03/27,1304000,1337070,1.16,1.16,0.97,1.00,-0.11,111
2007/03/28,293000,291870,1.03,1.05,0.97,0.97,-0.03,43
2007/03/29,1246000,1341910,0.97,1.18,0.96,1.04,0.07,115
2007/03/30,894000,891860,1.10,1.16,0.90,1.00,-0.04,94
2007/04/02,3829000,4946130,1.01,1.50,1.00,1.47,0.47,321
2007/04/03,2501000,3469970,1.47,1.50,1.30,1.39,-0.08,248
2007/04/04,2609000,3681660,1.45,1.55,1.30,1.32,-0.07,237
2007/04/09,3628000,6219110,1.40,1.90,1.38,1.82,0.50,315
2007/04/10,4399000,8361520,1.85,2.15,1.63,1.80,-0.02,433
2007/04/11,1878000,3507340,1.80,2.07,1.69,1.84,0.04,202
2007/04/12,1507000,2872340,1.80,2.05,1.80,1.85,0.01,119
2007/04/13,2516000,4017810,1.92,1.99,1.42,1.45,-0.40,223
2007/04/16,2733000,3455640,1.69,1.69,1.06,1.29,-0.38,237
2007/04/17,1730000,1904320,1.20,1.40,0.81,1.10,-0.19,166
2007/04/18,2333000,2997980,1.20,1.50,0.96,1.45,0.35,218
2007/04/19,1454000,1992220,1.30,1.55,1.11,1.25,-0.20,151
2007/04/20,1289000,1632280,1.25,1.39,1.15,1.28,0.03,140
2007/04/23,1541000,2176250,1.31,1.51,1.31,1.39,0.11,143
2007/04/24,698000,791280,1.15,1.21,1.03,1.17,-0.22,80
2007/04/25,953000,1002640,1.17,1.19,0.95,1.00,-0.17,72
2007/04/26,811000,848800,0.95,1.11,0.95,1.03,0.03,68
2007/04/27,509000,549000,1.28,1.28,1.00,1.02,-0.01,48
2007/04/30,1212000,898980,0.99,0.99,0.66,0.75,-0.27,89
2007/05/02,2170000,1102130,0.71,0.75,0.40,0.45,-0.30,115
2007/05/03,1956000,679380,0.50,0.52,0.22,0.36,-0.09,156
2007/05/04,1961000,780560,0.30,0.58,0.30,0.47,0.11,165
2007/05/07,2945000,1529450,0.50,0.64,0.43,0.44,-0.03,243
2007/05/08,1496000,590660,0.45,0.48,0.34,0.39,-0.05,180
2007/05/09,1623000,551660,0.35,0.39,0.27,0.33,-0.06,159
2007/05/10,1768000,601530,0.39,0.42,0.28,0.30,-0.03,191
2007/05/11,1700000,597940,0.26,0.48,0.26,0.35,0.05,145
2007/05/14,2810000,634050,0.36,0.36,0.16,0.20,-0.15,308
2007/05/15,2401000,539310,0.10,0.30,0.10,0.22,0.02,255
2007/05/16,3613000,1247510,0.21,0.51,0.21,0.39,0.17,311
2007/05/17,2878000,2703230,0.40,1.05,0.40,1.05,0.66,163
2008/05/22,15160000,20875840,1.38,1.38,1.30,1.30,-0.11,294
2008/05/23,972000,1181170,1.32,1.32,1.10,1.10,-0.20,126
2008/05/26,1147000,1140090,1.02,1.03,0.96,0.98,-0.12,144
2008/05/27,1495000,1471850,1.01,1.04,0.95,0.97,-0.01,190
2008/05/28,1495000,1397980,0.98,0.98,0.86,0.87,-0.10,134
2008/05/29,1159000,1020120,0.93,0.94,0.83,0.87,,120
2008/05/30,1533000,1415420,0.90,0.99,0.87,0.96,0.09,141
2008/06/02,748000,725130,1.00,1.00,0.94,0.96,,87
2008/06/03,885000,731930,0.92,0.94,0.75,0.75,-0.21,94
2008/06/04,685000,537520,0.78,0.81,0.77,0.77,0.02,83
2008/06/05,744000,607020,0.79,0.89,0.78,0.88,0.11,75
2008/06/06,1336000,1196480,0.92,0.92,0.86,0.86,-0.02,106
2008/06/09,953000,780350,0.74,0.87,0.74,0.84,-0.02,92
2008/06/10,1030000,760160,0.80,0.83,0.70,0.70,-0.14,114
2008/06/11,771000,503610,0.70,0.70,0.63,0.63,-0.07,77
2008/06/12,798000,392540,0.55,0.55,0.43,0.43,-0.20,93
2008/06/13,972000,404120,0.48,0.48,0.37,0.38,-0.05,120
2008/06/16,923000,341450,0.48,0.48,0.34,0.34,-0.04,118
2008/06/17,790000,221570,0.32,0.32,0.26,0.30,-0.04,99
2008/06/18,580000,179850,0.31,0.32,0.29,0.30,,82
2008/06/19,1193000,301760,0.27,0.27,0.24,0.25,-0.05,92
2008/06/20,803000,207020,0.26,0.28,0.23,0.23,-0.02,104
2008/06/23,434000,92520,0.22,0.23,0.20,0.21,-0.02,42
2008/06/24,784000,134620,0.21,0.22,0.14,0.15,-0.06,90
2008/06/25,787000,128700,0.14,0.21,0.14,0.21,0.06,103
2008/06/26,709000,135600,0.21,0.22,0.15,0.15,-0.06,89
2008/06/27,221000,26340,0.12,0.14,0.11,0.14,-0.01,16
2008/06/30,837000,114360,0.12,0.15,0.12,0.12,-0.02,97
2008/07/01,757000,103730,0.13,0.15,0.13,0.14,0.02,96
2008/07/02,1014000,145520,0.14,0.16,0.13,0.14,,126
2008/07/03,1102000,175530,0.13,0.21,0.13,0.21,0.07,100
2008/07/04,766000,131570,0.19,0.19,0.15,0.15,-0.06,79
2008/07/07,787000,118460,0.15,0.18,0.14,0.18,0.03,92
2008/07/08,883000,115400,0.15,0.15,0.12,0.12,-0.06,103
2008/07/09,988000,116440,0.12,0.13,0.11,0.11,-0.01,98
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,1022000,110350,0.10,0.13,0.10,0.13,0.02,119
2008/07/14,850000,96240,0.09,0.13,0.09,0.10,-0.03,91
2008/07/15,60000,5400,0.09,0.09,0.09,0.09,-0.01,2
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,103000,10300,0.10,0.10,0.10,0.10,0.01,10
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,542000,54270,0.10,0.11,0.10,0.11,0.01,76
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,50000,1500,0.03,0.03,0.03,0.03,-0.08,1
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,78000,2330,0.02,0.03,0.02,0.03,,5
2008/08/11,101000,2520,0.03,0.03,0.02,0.02,-0.01,4
2008/08/12,1000,30,0.03,0.03,0.03,0.03,0.01,1
2008/08/13,222000,12600,0.05,0.06,0.05,0.05,0.02,6
2008/08/14,1000,110,0.11,0.11,0.11,0.11,0.06,1
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
