Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,133000,129760,0.98,0.98,0.97,0.98,-0.03,3
2017/03/15,125000,126250,1.01,1.01,1.01,1.01,0.03,1
2017/03/16,47000,44380,0.98,0.98,0.91,0.91,-0.10,4
2017/03/17,20000,18200,0.91,0.91,0.91,0.91,0.00,1
2017/03/20,98000,87220,0.89,0.89,0.89,0.89,-0.02,3
2017/03/21,174000,154810,0.89,0.90,0.88,0.88,-0.01,3
2017/03/22,75000,65090,0.86,0.87,0.86,0.87,-0.01,3
2017/03/23,296000,263810,0.86,0.90,0.86,0.90,0.03,6
2017/03/24,336000,301710,0.88,0.91,0.88,0.88,-0.02,7
2017/03/27,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,51000,43520,0.86,0.86,0.84,0.84,0.00,2
2017/03/30,100000,83490,0.84,0.84,0.83,0.83,-0.01,3
2017/03/31,49000,41770,0.86,0.86,0.85,0.85,0.02,2
2017/04/05,371000,343590,0.91,0.96,0.91,0.96,0.11,4
2017/04/06,1637000,1695620,0.92,1.23,0.92,1.23,0.27,32
2017/04/07,1261000,1379900,1.13,1.14,1.02,1.13,-0.10,22
2017/04/10,1107000,1385400,1.11,1.50,1.09,1.36,0.23,37
2017/04/11,1308000,1723390,1.40,1.40,1.25,1.25,-0.11,45
2017/04/12,1473000,1985590,1.27,1.62,1.08,1.48,0.23,34
2017/04/13,1221000,1713140,1.42,1.47,1.28,1.28,-0.20,46
2017/04/14,309000,342310,1.17,1.17,1.08,1.09,-0.19,12
2017/04/17,344000,368570,1.09,1.10,0.95,1.07,-0.02,10
2017/04/18,637000,707330,1.12,1.15,1.06,1.06,-0.01,11
2017/04/19,653000,726940,1.08,1.21,1.06,1.12,0.06,18
2017/04/20,487000,581890,1.15,1.25,1.13,1.14,0.02,9
2017/04/21,119000,142960,1.21,1.21,1.15,1.15,0.01,3
2017/04/24,43000,49020,1.14,1.14,1.14,1.14,-0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,130000,149150,1.16,1.18,1.11,1.11,0.04,7
2017/04/27,150000,159720,1.08,1.08,1.04,1.08,-0.03,7
2017/04/28,129000,135800,1.06,1.06,1.04,1.04,-0.04,4
2017/05/02,239000,230730,1.07,1.07,0.82,0.82,-0.22,3
2017/05/03,100000,92000,0.92,0.92,0.92,0.92,0.10,2
2017/05/04,534000,572990,0.99,1.16,0.99,1.10,0.18,7
2017/05/05,1052000,1200760,1.01,1.31,1.01,1.23,0.13,33
2017/05/08,448000,543680,1.22,1.29,1.16,1.29,0.06,14
2017/05/09,168000,209980,1.29,1.35,1.13,1.16,-0.13,16
2017/05/10,769000,982910,1.19,1.34,1.19,1.32,0.16,28
2017/05/11,663000,790800,1.15,1.22,1.15,1.16,-0.16,31
2017/05/12,212000,240130,1.14,1.14,1.10,1.11,-0.05,8
2017/05/15,44000,45450,1.08,1.08,0.99,0.99,-0.12,5
2017/05/16,77000,74250,0.97,0.97,0.94,0.95,-0.04,3
2017/05/17,165000,153050,0.93,0.93,0.91,0.92,-0.03,3
2017/05/18,51000,48530,0.93,0.98,0.93,0.94,0.02,6
2017/05/19,15000,14100,0.94,0.94,0.94,0.94,0.00,1
2017/05/22,40000,35600,0.90,0.90,0.88,0.88,-0.06,3
2017/05/23,1000,880,0.88,0.88,0.88,0.88,0.00,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,525000,504530,0.90,0.99,0.90,0.95,0.08,9
2017/05/26,478000,435880,0.89,0.93,0.89,0.93,-0.02,7
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,47000,45070,0.95,1.00,0.95,0.97,0.09,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,124000,113540,0.91,0.95,0.91,0.94,-0.02,4
2017/06/07,260000,248110,0.97,0.97,0.88,0.88,-0.06,13
2017/06/08,80000,66700,0.83,0.84,0.83,0.84,-0.04,2
2017/06/09,16000,13280,0.83,0.83,0.83,0.83,-0.01,1
