Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,41000,35230,0.86,0.87,0.85,0.86,-0.02,9
2015/04/16,650000,611720,0.88,1.00,0.88,0.92,0.06,54
2015/04/17,518000,445170,0.88,0.89,0.84,0.85,-0.07,13
2015/04/20,149000,143060,0.92,1.01,0.91,1.01,0.16,13
2015/04/21,20000,20200,1.01,1.01,1.01,1.01,0.00,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,129000,118190,0.89,0.93,0.88,0.92,0.05,26
2015/04/24,1159000,1200600,0.94,1.16,0.91,1.15,0.23,154
2015/04/27,632000,689420,1.09,1.11,1.05,1.05,-0.10,15
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,260000,261960,1.07,1.09,0.97,0.98,-0.07,28
2015/04/30,187000,176180,0.95,0.98,0.91,0.95,-0.03,17
2015/05/04,139000,132810,0.92,1.00,0.91,0.96,0.01,25
2015/05/05,430000,341490,0.93,0.93,0.74,0.81,-0.15,35
2015/05/06,36000,29460,0.80,0.85,0.80,0.83,0.02,16
2015/05/07,50000,46350,0.97,0.97,0.91,0.91,0.08,10
2015/05/08,68000,62020,0.91,0.93,0.90,0.90,-0.01,23
2015/05/11,43000,34850,0.83,0.83,0.78,0.81,-0.09,7
2015/05/12,565000,514540,0.85,0.94,0.82,0.91,0.10,32
2015/05/13,699000,641890,0.87,0.98,0.84,0.95,0.04,56
2015/05/14,671000,635670,0.97,0.98,0.92,0.96,0.01,28
2015/05/15,253000,236780,0.95,0.97,0.90,0.91,-0.05,12
2015/05/18,101000,86160,0.87,0.90,0.83,0.90,-0.01,10
2015/05/19,419000,380690,0.86,0.92,0.86,0.92,0.02,9
2015/05/20,1091000,1096390,0.90,1.11,0.90,1.07,0.15,28
2015/05/21,252000,262820,1.07,1.09,1.01,1.05,-0.02,7
2015/05/22,525000,616940,1.16,1.19,1.16,1.18,0.13,7
2015/05/25,250000,292280,1.07,1.20,1.07,1.14,-0.04,5
2015/05/26,339000,448940,1.25,1.37,1.25,1.35,0.21,14
2015/05/27,364000,532920,1.44,1.58,1.37,1.37,0.02,12
2015/05/28,182000,269840,1.47,1.50,1.47,1.49,0.12,6
2015/05/29,113000,176960,1.59,1.59,1.51,1.51,0.02,6
2015/06/01,182000,254950,1.54,1.54,1.33,1.45,-0.06,9
2015/06/02,192000,309150,1.57,1.69,1.52,1.62,0.17,11
2015/06/03,270000,395850,1.51,1.51,1.36,1.36,-0.26,8
2015/06/04,291000,367130,1.37,1.37,1.12,1.14,-0.22,9
2015/06/05,705000,916190,1.21,1.40,1.21,1.36,0.22,14
2015/06/08,611000,852870,1.38,1.44,1.36,1.37,0.01,32
