Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,10000,10800,1.08,1.08,1.08,1.08,0.14,1
2011/12/29,8000,8080,0.98,1.02,0.98,1.02,-0.06,2
2011/12/30,31000,32240,1.04,1.04,1.04,1.04,0.02,3
2012/01/02,77000,77870,1.05,1.05,0.99,0.99,-0.05,8
2012/01/03,30000,31450,1.03,1.08,1.03,1.08,0.09,3
2012/01/04,35000,38250,1.11,1.11,1.08,1.08,,4
2012/01/05,60000,64050,1.07,1.07,1.06,1.07,-0.01,5
2012/01/06,35000,36450,1.03,1.05,1.03,1.04,-0.03,3
2012/01/09,10000,9100,0.91,0.91,0.91,0.91,-0.13,1
2012/01/10,15000,13800,0.92,0.92,0.92,0.92,0.01,1
2012/01/11,25000,24250,0.97,0.97,0.97,0.97,0.05,2
2012/01/12,23000,21620,0.97,0.97,0.89,0.89,-0.08,4
2012/01/13,29000,26320,0.90,0.91,0.90,0.90,0.01,4
2012/01/16,484000,383230,0.85,0.86,0.78,0.79,-0.11,14
2012/01/17,330000,263600,0.74,0.81,0.74,0.80,0.01,8
2012/01/18,295000,230660,0.80,0.81,0.78,0.78,-0.02,10
2012/01/30,636000,582440,0.83,0.96,0.83,0.96,0.18,23
2012/01/31,424000,434570,0.97,1.05,0.94,0.98,0.02,20
2012/02/01,772000,786140,0.98,1.12,0.97,1.07,0.09,29
2012/02/02,930000,955260,1.07,1.07,1.02,1.06,-0.01,24
2012/02/03,330000,378920,1.09,1.24,1.09,1.16,0.10,19
2012/02/06,97000,100010,1.05,1.05,1.02,1.03,-0.15,13
2012/02/07,65000,65890,0.98,1.03,0.98,1.02,-0.01,12
2012/02/08,32000,35820,1.13,1.13,1.11,1.11,0.09,5
2012/02/09,76000,86390,1.09,1.16,1.09,1.13,0.02,10
2012/02/10,493000,556870,1.14,1.16,1.10,1.13,,17
2012/02/13,427000,507930,1.19,1.39,1.17,1.39,0.26,10
2012/02/14,167000,252670,1.52,1.57,1.46,1.47,0.08,14
2012/02/15,89000,133000,1.47,1.53,1.47,1.49,0.02,11
2012/02/16,99000,142270,1.45,1.48,1.23,1.23,-0.26,10
2012/02/17,121000,154940,1.35,1.37,1.23,1.28,0.05,17
2012/02/20,36000,47140,1.28,1.34,1.27,1.30,0.02,8
2012/02/21,106000,136140,1.32,1.32,1.28,1.29,-0.01,9
2012/02/22,150000,206240,1.38,1.42,1.36,1.40,0.11,9
2012/02/23,94000,125280,1.35,1.36,1.31,1.31,-0.09,9
2012/02/24,50000,62000,1.20,1.26,1.20,1.26,-0.05,3
2012/02/29,237000,297320,1.30,1.30,1.19,1.19,-0.07,11
2012/03/01,36000,43950,1.22,1.25,1.22,1.25,0.06,2
2012/03/02,304000,412140,1.28,1.41,1.28,1.40,0.15,22
2012/03/05,315000,438250,1.46,1.46,1.32,1.32,-0.08,11
2012/03/06,1204000,1581030,1.33,1.35,1.27,1.34,0.02,38
2012/03/07,1746000,2437140,1.34,1.49,1.30,1.44,0.10,61
2012/03/08,678000,941560,1.44,1.44,1.37,1.37,-0.07,24
2012/03/09,1032000,1388120,1.36,1.38,1.32,1.32,-0.05,40
2012/03/12,824000,1045200,1.29,1.29,1.20,1.20,-0.12,40
2012/03/13,838000,1027940,1.24,1.25,1.19,1.21,0.01,20
2012/03/14,659000,827980,1.27,1.28,1.23,1.25,0.04,28
2012/03/15,1263000,1707700,1.30,1.38,1.30,1.36,0.11,33
2012/03/16,122000,155730,1.30,1.30,1.27,1.27,-0.09,5
2012/03/19,563000,687510,1.25,1.25,1.20,1.24,-0.03,24
2012/03/20,1858000,2320650,1.25,1.29,1.18,1.19,-0.05,33
2012/03/21,1417000,1654320,1.19,1.20,1.12,1.15,-0.04,25
2012/03/22,789000,890320,1.14,1.16,1.10,1.12,-0.03,26
