Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/23,5512000,20314430,3.68,3.80,3.67,3.67,0.54,242
2007/08/24,2148000,7808850,3.67,3.73,3.55,3.61,-0.06,159
2007/08/27,1630000,5898080,3.61,3.64,3.60,3.60,-0.01,140
2007/08/28,3658000,13415720,3.55,3.75,3.52,3.73,0.13,206
2007/08/29,2285000,8663080,3.69,3.94,3.68,3.90,0.17,159
2007/08/30,1534000,5643360,3.90,3.96,3.45,3.60,-0.30,148
2007/08/31,2219000,7778000,3.60,3.63,3.20,3.55,-0.05,156
2007/09/03,2564000,8959920,3.50,3.60,2.98,3.45,-0.10,171
2007/09/04,1625000,5414940,3.45,3.45,3.13,3.30,-0.15,144
2007/09/05,1659000,5770590,3.30,3.55,2.95,3.50,0.20,144
2007/09/06,2091000,8346700,3.50,4.75,3.50,4.70,1.20,198
2007/09/07,1465000,6461830,4.50,4.94,4.00,4.00,-0.70,182
2007/09/10,1709000,7187050,3.98,4.27,3.97,3.98,-0.02,162
2007/09/11,1501000,6112340,3.98,4.22,3.83,4.22,0.24,164
2007/09/12,1577000,7653820,4.22,5.30,4.15,4.85,0.63,170
2007/09/13,1839000,8286550,4.85,4.88,3.95,4.60,-0.25,167
2007/09/14,1598000,7320160,4.60,4.75,4.26,4.58,-0.02,158
2007/09/17,1470000,6410160,4.58,4.58,4.00,4.54,-0.04,143
2007/09/19,1519000,5362850,4.54,4.54,3.14,3.48,-1.06,151
2007/09/20,1352000,3859770,3.40,3.40,2.60,2.60,-0.88,138
2007/09/21,1835000,4554170,2.60,2.64,2.00,2.64,0.04,173
2007/09/26,1577000,4057100,2.64,2.80,2.34,2.80,0.16,162
2007/09/27,1411000,3966420,2.80,2.90,2.60,2.67,-0.13,149
2007/09/28,1379000,3826990,2.80,2.85,2.67,2.75,0.08,145
2007/10/01,1435000,3954660,3.10,3.10,2.45,2.45,-0.65,151
2007/10/02,1530000,3510700,2.45,2.55,2.10,2.35,-0.10,158
2007/10/03,1482000,3316950,2.35,2.35,2.00,2.02,-0.33,146
2007/10/04,1585000,3285330,2.02,2.17,1.98,2.12,0.10,159
2007/10/05,1728000,3468800,2.12,2.15,1.40,1.40,-0.72,168
2007/10/08,1752000,2443330,1.48,1.75,1.16,1.17,-0.23,175
2007/10/09,1602000,1834870,1.18,1.30,0.95,0.96,-0.21,164
2007/10/11,1360000,1305790,0.97,1.05,0.86,1.04,0.08,133
2007/10/12,1848000,2203720,1.04,1.45,1.00,1.25,0.21,200
2007/10/15,1634000,1888420,1.24,1.24,1.07,1.08,-0.17,162
2007/10/16,1808000,2267930,1.20,1.35,1.15,1.33,0.25,176
2007/10/17,1876000,2596850,1.30,1.48,1.23,1.39,0.06,186
