Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,499000,683630,1.37,1.37,1.37,1.37,X,5
2013/02/19,500000,725040,1.45,1.49,1.45,1.49,0.12,7
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,100000,141000,1.41,1.41,1.41,1.41,X,1
2013/02/22,101000,134330,1.33,1.33,1.33,1.33,-0.08,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,100000,92050,0.94,0.94,0.91,0.92,X,3
2013/03/06,180000,169350,0.95,0.98,0.89,0.98,0.06,5
2013/03/07,158000,155800,1.01,1.02,0.94,0.94,-0.04,7
2013/03/08,68000,64850,1.00,1.00,0.95,0.95,0.01,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,70000,63000,0.90,0.90,0.90,0.90,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,4000,3660,0.92,0.92,0.91,0.91,X,2
2013/03/15,2000,1920,0.96,0.96,0.96,0.96,0.05,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,7000,7700,1.10,1.10,1.10,1.10,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,19000,19870,1.06,1.06,1.03,1.03,X,2
2013/03/22,97000,109850,1.14,1.15,1.13,1.13,0.10,4
2013/03/25,70000,73090,1.10,1.10,1.00,1.00,-0.13,5
2013/03/26,121000,138240,1.12,1.18,1.12,1.18,0.18,7
2013/03/27,40000,45800,1.16,1.16,1.10,1.10,-0.08,2
2013/03/28,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
2013/03/29,60000,60600,1.01,1.01,1.01,1.01,-0.01,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,40000,26400,0.66,0.66,0.66,0.66,X,1
2013/04/12,1000,680,0.68,0.68,0.68,0.68,0.02,1
2013/04/15,41000,17590,0.43,0.43,0.39,0.39,-0.29,3
2013/04/16,65000,22800,0.36,0.36,0.34,0.35,-0.04,5
2013/04/17,125000,53410,0.43,0.45,0.42,0.42,0.07,7
2013/04/18,40000,14500,0.36,0.37,0.36,0.36,-0.06,3
2013/04/19,237000,100280,0.40,0.47,0.39,0.41,0.05,14
2013/04/22,70000,25200,0.36,0.36,0.36,0.36,-0.05,3
2013/04/23,31000,10020,0.33,0.33,0.32,0.32,-0.04,4
2013/04/24,140000,53400,0.34,0.41,0.34,0.40,0.08,8
2013/04/25,30000,11000,0.37,0.37,0.36,0.36,-0.04,3
2013/04/26,70000,22700,0.33,0.34,0.32,0.32,-0.04,4
2013/04/29,210000,56700,0.27,0.27,0.27,0.27,-0.05,4
2013/04/30,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2013/05/02,2000,600,0.30,0.30,0.30,0.30,0.01,1
2013/05/03,60000,19200,0.32,0.32,0.32,0.32,0.02,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,5000,1990,0.39,0.41,0.39,0.41,X,3
2013/05/09,230000,121000,0.52,0.53,0.52,0.53,0.12,3
2013/05/10,76000,37140,0.53,0.53,0.47,0.47,-0.06,8
2013/05/13,115000,46100,0.41,0.41,0.39,0.39,-0.08,7
2013/05/14,20000,6800,0.34,0.34,0.34,0.34,-0.05,2
2013/05/15,70000,19900,0.29,0.29,0.27,0.29,-0.05,5
2013/05/16,2000,640,0.32,0.32,0.32,0.32,0.03,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,100000,23500,0.24,0.24,0.23,0.23,X,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,129000,32250,0.25,0.25,0.25,0.25,X,7
2013/05/23,1000,200,0.20,0.20,0.20,0.20,-0.05,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,198000,35640,0.18,0.18,0.18,0.18,X,2
2013/05/29,198000,37620,0.19,0.19,0.19,0.19,0.01,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,1000,170,0.17,0.17,0.17,0.17,X,1
2013/06/03,1000,150,0.15,0.15,0.15,0.15,-0.02,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
