Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,10000,11850,1.19,1.19,1.18,1.18,-0.10,2
2013/02/25,160000,140000,0.87,0.88,0.87,0.88,-0.02,2
2013/02/26,1039000,943680,0.89,0.95,0.88,0.88,0.00,17
2013/02/27,90000,81900,0.91,0.91,0.91,0.91,0.03,1
2013/03/01,879000,826660,0.96,0.96,0.94,0.95,0.04,16
2013/03/04,30000,26500,0.89,0.89,0.87,0.87,-0.08,2
2013/03/05,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2013/03/06,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2013/03/07,420000,382700,0.89,0.97,0.89,0.96,0.11,9
2013/03/08,341000,320190,1.00,1.00,0.92,0.92,-0.04,6
2013/03/11,99000,91080,0.92,0.92,0.92,0.92,0.00,1
2013/03/12,94000,83560,0.89,0.89,0.88,0.88,-0.04,2
2013/03/13,292000,244340,0.84,0.84,0.83,0.83,-0.05,3
2013/03/14,198000,166320,0.84,0.84,0.84,0.84,0.01,2
2013/03/15,34000,28900,0.85,0.85,0.85,0.85,0.01,2
2013/03/18,105000,99000,0.96,0.98,0.92,0.98,0.13,6
2013/03/19,175000,178800,1.03,1.03,1.01,1.02,0.04,6
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,30000,30400,1.01,1.02,1.01,1.01,0.06,3
2013/03/22,208000,219920,1.10,1.10,1.03,1.03,0.02,7
2013/03/25,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
2013/03/26,201000,237850,1.17,1.20,1.11,1.11,0.09,7
2013/03/27,20000,24700,1.23,1.24,1.23,1.23,0.12,5
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,6000,7380,1.23,1.23,1.23,1.23,-0.02,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,10000,12200,1.22,1.22,1.22,1.22,0.12,1
2013/04/03,10000,13600,1.36,1.36,1.36,1.36,0.14,1
2013/04/08,2000,2520,1.26,1.26,1.26,1.26,-0.10,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,2000,2420,1.21,1.21,1.21,1.21,0.01,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,77000,77420,1.08,1.08,0.91,0.91,-0.19,5
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,62000,67680,1.09,1.11,1.09,1.11,0.20,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,52000,61620,1.21,1.21,1.16,1.16,0.16,5
2013/04/25,72000,73400,1.04,1.04,0.97,1.00,-0.16,4
2013/04/26,638000,710030,1.03,1.13,1.03,1.13,0.13,8
2013/04/29,698000,829330,1.21,1.25,1.18,1.22,0.09,10
2013/04/30,20000,29400,1.51,1.51,1.43,1.43,0.21,2
2013/05/02,169000,238960,1.40,1.44,1.40,1.44,0.01,6
2013/05/03,30000,45800,1.52,1.55,1.51,1.51,0.07,3
2013/05/06,109000,143680,1.30,1.32,1.30,1.32,-0.19,2
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,55000,66900,1.18,1.22,1.18,1.22,0.03,2
2013/05/09,159000,212170,1.34,1.35,1.33,1.33,0.11,3
2013/05/10,20000,27990,1.37,1.42,1.37,1.42,0.09,3
2013/05/13,318000,449780,1.43,1.43,1.41,1.41,-0.01,5
2013/05/14,806000,1299840,1.47,1.84,1.47,1.84,0.43,14
2013/05/15,507000,895420,1.79,1.80,1.67,1.70,-0.14,8
2013/05/16,435000,794200,1.96,1.96,1.78,1.78,0.08,9
2013/05/17,100000,179000,1.78,1.80,1.78,1.80,0.02,2
2013/05/20,465000,915170,1.98,2.01,1.89,1.89,0.09,6
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,10000,18250,1.84,1.84,1.81,1.81,0.12,2
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,308000,457170,1.65,1.65,1.16,1.16,-0.50,5
2013/06/10,55000,71400,1.30,1.30,1.28,1.28,0.12,2
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,251000,184680,0.77,0.77,0.71,0.72,-0.09,3
2013/06/17,10000,8350,0.85,0.85,0.82,0.82,0.10,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,100000,70000,0.70,0.70,0.70,0.70,0.07,1
2013/07/17,100000,63000,0.63,0.63,0.63,0.63,-0.07,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
