Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,17000,10100,0.60,0.60,0.58,0.58,-0.11,3
2012/08/27,5000,3150,0.63,0.63,0.63,0.63,0.05,1
2012/08/28,6000,3440,0.58,0.58,0.56,0.56,-0.07,3
2012/08/29,13000,7460,0.55,0.58,0.55,0.58,0.02,3
2012/08/30,10000,5900,0.58,0.61,0.58,0.59,0.01,4
2012/08/31,24000,14640,0.61,0.61,0.61,0.61,0.02,3
2012/09/03,22000,13320,0.58,0.62,0.58,0.61,,5
2012/09/04,15000,8870,0.61,0.61,0.59,0.59,-0.02,5
2012/09/05,37000,22480,0.62,0.62,0.60,0.60,0.01,4
2012/09/06,44000,25530,0.60,0.60,0.57,0.57,-0.03,6
2012/09/07,2000,1210,0.61,0.61,0.60,0.60,0.03,2
2012/09/10,138000,66400,0.52,0.52,0.48,0.48,-0.12,7
2012/09/11,140000,72490,0.52,0.54,0.50,0.51,0.03,8
2012/09/12,23000,11820,0.52,0.52,0.51,0.52,0.01,5
2012/09/13,74000,36960,0.51,0.52,0.49,0.49,-0.03,17
2012/09/14,124000,60270,0.51,0.51,0.46,0.46,-0.03,8
2012/09/17,253000,123670,0.49,0.51,0.46,0.48,0.02,12
2012/09/18,356000,179900,0.50,0.51,0.48,0.51,0.03,16
2012/09/19,183000,103180,0.55,0.60,0.55,0.55,0.04,15
2012/09/20,273000,144510,0.56,0.56,0.49,0.52,-0.03,14
2012/09/21,45000,23400,0.52,0.52,0.52,0.52,,2
2012/09/24,100000,50920,0.53,0.53,0.50,0.50,-0.02,8
2012/09/25,441000,207850,0.48,0.48,0.44,0.44,-0.06,11
2012/09/26,313000,115650,0.40,0.40,0.32,0.33,-0.11,10
2012/09/27,283000,92560,0.31,0.34,0.31,0.32,-0.01,8
2012/09/28,313000,102790,0.33,0.33,0.32,0.32,,5
2012/10/01,208000,62700,0.33,0.33,0.30,0.30,-0.02,3
2012/10/02,244000,82260,0.33,0.35,0.33,0.35,0.05,7
2012/10/03,318000,108910,0.33,0.35,0.33,0.34,-0.01,5
2012/10/04,4000,1400,0.35,0.35,0.35,0.35,0.01,1
2012/10/05,83000,28220,0.34,0.34,0.34,0.34,-0.01,4
2012/10/08,198000,56430,0.30,0.30,0.27,0.27,-0.07,2
2012/10/09,378000,110310,0.30,0.30,0.28,0.28,0.01,8
2012/10/11,213000,64870,0.29,0.32,0.29,0.31,0.03,10
2012/10/12,93000,30660,0.33,0.34,0.32,0.34,0.03,4
2012/10/15,13000,4820,0.38,0.38,0.36,0.36,0.02,4
2012/10/16,18000,6790,0.39,0.39,0.36,0.36,,4
2012/10/17,10000,3400,0.35,0.35,0.33,0.33,-0.03,2
2012/10/18,99000,29700,0.30,0.30,0.30,0.30,-0.03,1
2012/10/19,3000,810,0.27,0.27,0.27,0.27,-0.03,1
2012/10/22,198000,52470,0.26,0.27,0.26,0.27,,2
2012/10/23,203000,55800,0.28,0.28,0.27,0.27,,3
2012/10/24,200000,53010,0.26,0.27,0.26,0.27,,4
2012/10/25,157000,46440,0.30,0.30,0.28,0.28,0.01,5
2012/10/26,155000,38310,0.27,0.27,0.24,0.24,-0.04,5
2012/10/29,211000,52350,0.26,0.26,0.17,0.17,-0.07,7
2012/10/30,154000,37440,0.23,0.26,0.23,0.25,0.08,5
2012/10/31,121000,33550,0.29,0.29,0.25,0.26,0.01,6
2012/11/01,114000,37670,0.27,0.35,0.27,0.35,0.09,4
2012/11/02,147000,47290,0.35,0.35,0.31,0.31,-0.04,3
2012/11/05,129000,43860,0.34,0.34,0.34,0.34,0.03,2
2012/11/06,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2012/11/07,85000,28550,0.34,0.35,0.32,0.35,0.03,4
2012/11/08,149000,43220,0.31,0.31,0.28,0.28,-0.07,4
2012/11/09,250000,62480,0.24,0.26,0.24,0.26,-0.02,5
2012/11/12,205000,52290,0.26,0.26,0.25,0.25,-0.01,4
2012/11/13,347000,72870,0.21,0.21,0.21,0.21,-0.04,5
2012/11/14,342000,74300,0.22,0.23,0.21,0.22,0.01,5
2012/11/15,224000,48340,0.23,0.23,0.21,0.21,-0.01,5
2012/11/16,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
2012/11/19,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
2012/11/20,149000,29800,0.20,0.20,0.20,0.20,0.02,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,50000,8000,0.16,0.16,0.16,0.16,X,1
2012/11/23,169000,31410,0.19,0.19,0.18,0.18,0.02,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,30000,6300,0.21,0.21,0.21,0.21,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,149000,26820,0.18,0.18,0.18,0.18,X,2
2012/12/03,297000,56430,0.19,0.19,0.19,0.19,0.01,3
2012/12/04,466000,85280,0.18,0.25,0.18,0.25,0.06,6
2012/12/05,228000,52140,0.22,0.24,0.22,0.22,-0.03,4
2012/12/06,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,806000,134310,0.20,0.20,0.14,0.15,X,13
2012/12/11,1658000,183040,0.13,0.13,0.10,0.11,-0.04,28
2012/12/12,1231000,140770,0.12,0.12,0.11,0.11,,16
2012/12/13,1306000,156720,0.12,0.12,0.12,0.12,0.01,16
2012/12/14,30000,3000,0.11,0.11,0.08,0.08,-0.04,3
2012/12/17,703000,38020,0.06,0.06,0.04,0.04,-0.04,25
2012/12/18,30000,1500,0.05,0.05,0.05,0.05,0.01,2
2012/12/19,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2012/12/20,320000,10000,0.04,0.04,0.03,0.03,,14
