Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,130000,214100,1.66,1.66,1.59,1.59,-0.10,14
2013/09/04,80000,120000,1.50,1.50,1.50,1.50,-0.09,31
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,31000,38300,1.26,1.26,1.22,1.22,-0.20,6
2013/09/10,16000,23640,1.40,1.50,1.40,1.50,0.28,6
2013/09/11,4000,7020,1.80,1.80,1.71,1.80,0.30,3
2013/09/12,31000,55370,1.85,1.85,1.75,1.75,-0.05,8
2013/09/13,2000,3480,1.68,1.80,1.68,1.80,0.05,2
2013/09/16,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
2013/09/17,25000,39350,1.55,1.66,1.55,1.55,0.03,4
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,3000,3490,1.17,1.17,1.16,1.16,-0.17,2
2013/09/26,21000,22610,1.08,1.09,1.04,1.04,-0.12,5
2013/09/27,50000,52350,1.05,1.07,1.00,1.05,0.01,10
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,185000,164990,0.96,0.96,0.86,0.86,-0.14,29
2013/10/02,638000,486190,0.86,0.86,0.72,0.77,-0.09,54
2013/10/03,194000,142010,0.82,0.82,0.68,0.77,0.00,17
2013/10/04,441000,287770,0.69,0.69,0.60,0.60,-0.17,32
2013/10/07,472000,294790,0.59,0.67,0.56,0.67,0.07,43
2013/10/08,117000,72370,0.67,0.67,0.57,0.57,-0.10,11
2013/10/09,82000,46920,0.58,0.61,0.57,0.57,0.00,7
2013/10/11,25000,15750,0.75,0.75,0.60,0.60,0.03,3
2013/10/14,462000,332110,0.66,0.77,0.66,0.77,0.17,48
2013/10/15,254000,166720,0.77,0.80,0.58,0.58,-0.19,25
2013/10/16,103000,57420,0.55,0.60,0.55,0.60,0.02,14
2013/10/17,104000,64300,0.63,0.65,0.58,0.62,0.02,13
2013/10/18,278000,167140,0.61,0.61,0.56,0.56,-0.06,28
2013/10/21,268000,115560,0.43,0.49,0.42,0.49,-0.07,24
2013/10/22,703000,349350,0.48,0.75,0.39,0.73,0.24,86
2013/10/23,1001000,599250,0.67,0.72,0.55,0.66,-0.07,138
2013/10/24,511000,298770,0.55,0.66,0.53,0.57,-0.09,51
2013/10/25,540000,308390,0.59,0.63,0.53,0.56,-0.01,66
2013/10/28,659000,365870,0.58,0.61,0.51,0.51,-0.05,79
2013/10/29,383000,208590,0.54,0.56,0.53,0.55,0.04,40
2013/10/30,513000,273270,0.56,0.56,0.51,0.51,-0.04,47
2013/10/31,624000,331260,0.50,0.58,0.50,0.51,0.00,48
2013/11/01,470000,214060,0.51,0.51,0.40,0.41,-0.10,46
2013/11/04,214000,103020,0.46,0.51,0.45,0.47,0.06,18
2013/11/05,813000,462040,0.52,0.67,0.50,0.62,0.15,73
2013/11/06,903000,562660,0.63,0.72,0.56,0.56,-0.06,105
2013/11/07,575000,341990,0.57,0.65,0.56,0.56,0.00,47
2013/11/08,886000,611460,0.63,0.74,0.58,0.73,0.17,111
2013/11/11,1830000,1320430,0.80,0.82,0.62,0.66,-0.07,185
2013/11/12,1020000,689160,0.65,0.78,0.61,0.70,0.04,120
2013/11/13,943000,669480,0.73,0.75,0.65,0.68,-0.02,91
2013/11/14,849000,629620,0.69,0.85,0.65,0.66,-0.02,98
