Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,31000,33820,1.12,1.12,1.09,1.09,0.14,3
2010/12/30,1000,1390,1.39,1.39,1.39,1.39,0.30,1
2010/12/31,294000,336930,1.50,1.50,1.12,1.13,-0.26,21
2011/01/03,564000,666770,1.14,1.28,1.14,1.16,0.03,17
2011/01/04,427000,489100,1.16,1.16,1.14,1.15,-0.01,7
2011/01/05,115000,127420,1.11,1.13,1.09,1.13,-0.02,10
2011/01/06,99000,115240,1.13,1.17,1.13,1.17,0.04,8
2011/01/07,129000,152320,1.18,1.19,1.18,1.19,0.02,3
2011/01/10,154000,179100,1.17,1.17,1.15,1.15,-0.04,11
2011/01/11,101000,88880,0.88,0.88,0.88,0.88,-0.27,4
2011/01/12,104000,103430,0.97,1.03,0.97,1.02,0.14,7
2011/01/13,199000,208940,1.05,1.06,1.04,1.04,0.02,8
2011/01/14,223000,232170,1.06,1.08,1.02,1.02,-0.02,9
2011/01/17,55000,55450,0.99,1.04,0.99,1.04,0.02,4
2011/01/18,96000,97760,1.04,1.04,1.01,1.03,-0.01,5
2011/01/19,14000,13480,0.98,0.98,0.92,0.92,-0.11,2
2011/01/20,273000,244380,0.90,0.93,0.87,0.90,-0.02,14
2011/01/21,173000,151840,0.90,0.90,0.87,0.87,-0.03,8
2011/01/24,311000,264250,0.84,0.86,0.84,0.86,-0.01,10
2011/01/25,1466000,1312870,0.84,0.95,0.84,0.92,0.06,37
2011/01/26,1842000,1536980,0.86,0.87,0.81,0.85,-0.07,43
2011/01/27,796000,661990,0.81,0.88,0.79,0.86,0.01,22
2011/01/28,538000,467170,0.88,0.89,0.86,0.86,0.00,22
2011/02/08,611000,510590,0.85,0.85,0.81,0.85,-0.01,23
2011/02/09,597000,506260,0.82,0.91,0.81,0.91,0.06,25
2011/02/10,522000,491900,0.87,0.99,0.87,0.99,0.08,25
2011/02/11,229000,224880,0.98,1.00,0.95,0.99,0.00,17
2011/02/14,107000,107100,1.00,1.01,1.00,1.00,0.01,10
2011/02/15,101000,98590,0.99,0.99,0.95,0.99,-0.01,7
2011/02/16,26000,25480,0.98,0.98,0.98,0.98,-0.01,4
2011/02/17,252000,249990,0.98,1.01,0.98,1.01,0.03,4
2011/02/18,100000,85360,0.92,0.92,0.80,0.80,-0.21,13
2011/02/21,139000,118450,0.85,0.87,0.85,0.87,0.07,6
2011/02/22,206000,196810,0.94,0.96,0.93,0.96,0.09,7
2011/02/23,145000,140350,1.00,1.00,0.93,1.00,0.04,9
2011/02/24,221000,209900,0.92,0.97,0.92,0.96,-0.04,12
2011/02/25,289000,290260,0.96,1.04,0.95,1.01,0.05,28
2011/03/01,191000,194240,0.98,1.04,0.98,1.03,0.02,15
2011/03/02,242000,248840,1.06,1.06,1.00,1.04,0.01,14
2011/03/03,394000,457400,1.04,1.20,1.04,1.19,0.15,24
2011/03/04,647000,791180,1.15,1.27,1.15,1.27,0.08,23
2011/03/07,879000,1163000,1.31,1.37,1.28,1.31,0.04,34
2011/03/08,238000,302240,1.30,1.30,1.22,1.28,-0.03,12
2011/03/09,141000,178200,1.26,1.28,1.25,1.27,-0.01,9
2011/03/10,360000,419650,1.27,1.27,1.06,1.10,-0.17,28
2011/03/11,302000,331720,1.30,1.30,1.08,1.12,0.02,12
2011/03/14,213000,246250,1.17,1.17,1.14,1.16,0.04,10
2011/03/15,170000,211930,1.17,1.30,1.15,1.27,0.11,9
2011/03/16,73000,89730,1.26,1.30,1.19,1.19,-0.08,8
2011/03/17,92000,114790,1.24,1.27,1.24,1.27,0.08,7
2011/03/18,37000,44380,1.19,1.24,1.19,1.24,-0.03,5
2011/03/21,170000,198950,1.17,1.18,1.17,1.17,-0.07,8
2011/03/22,135000,153350,1.15,1.15,1.11,1.11,-0.06,6
2011/03/23,49000,53840,1.11,1.11,1.09,1.10,-0.01,3
2011/03/24,42000,42920,1.04,1.04,1.00,1.03,-0.07,5
2011/03/25,47000,49270,1.06,1.06,1.04,1.05,0.02,4
2011/03/28,47000,51090,1.07,1.09,1.07,1.09,0.04,4
2011/03/29,47000,50870,1.11,1.11,1.07,1.09,0.00,4
2011/03/30,5000,5600,1.12,1.12,1.12,1.12,0.03,1
2011/03/31,15000,16800,1.12,1.12,1.12,1.12,0.00,1
2011/04/01,45000,44550,1.08,1.08,0.92,0.97,-0.15,6
2011/04/06,45000,40600,0.91,0.93,0.86,0.89,-0.08,6
2011/04/07,409000,351220,0.89,0.89,0.84,0.88,-0.01,6
2011/04/08,149000,124410,0.85,0.86,0.83,0.86,-0.02,5
2011/04/11,222000,196560,0.88,0.90,0.88,0.90,0.04,8
