Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/20,32000,36160,1.16,1.16,1.10,1.10,0.13,4
2017/03/21,163000,181160,1.10,1.14,1.07,1.09,-0.01,11
2017/03/22,150000,154500,1.00,1.05,1.00,1.05,-0.04,4
2017/03/23,910000,1034930,1.08,1.18,1.08,1.12,0.07,29
2017/03/24,827000,885060,1.11,1.11,1.03,1.04,-0.08,19
2017/03/27,285000,286540,1.00,1.05,0.91,0.93,-0.11,17
2017/03/28,150000,142750,0.94,0.98,0.89,0.98,0.05,9
2017/03/29,107000,103970,0.99,0.99,0.95,0.96,-0.02,6
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,130000,123500,0.95,0.95,0.95,0.95,0.02,2
2017/04/05,210000,196500,0.93,0.95,0.93,0.95,0.00,3
2017/04/06,210000,188900,0.90,0.90,0.89,0.89,-0.06,3
2017/04/07,41000,35950,0.90,0.90,0.87,0.87,-0.02,3
2017/04/10,20000,17800,0.89,0.89,0.89,0.89,0.02,11
2017/04/11,4000,3320,0.83,0.83,0.83,0.83,-0.06,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,120000,94800,0.79,0.79,0.79,0.79,0.03,3
2017/04/14,115000,84450,0.75,0.75,0.71,0.73,-0.06,4
2017/04/17,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2017/04/18,2000,1480,0.74,0.74,0.74,0.74,0.01,1
2017/04/19,110000,80300,0.73,0.73,0.73,0.73,-0.01,2
2017/04/20,238000,169620,0.69,0.74,0.69,0.71,-0.02,3
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,138000,96600,0.70,0.70,0.70,0.70,-0.02,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2017/04/27,1000,780,0.78,0.78,0.78,0.78,0.00,1
2017/04/28,12000,9960,0.83,0.83,0.83,0.83,0.05,1
2017/05/02,113000,86010,0.77,0.77,0.76,0.76,-0.07,2
2017/05/03,66000,48840,0.74,0.74,0.74,0.74,-0.02,1
2017/05/04,160000,115200,0.72,0.72,0.72,0.72,-0.02,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,20000,11900,0.59,0.60,0.59,0.60,0.04,2
2017/05/11,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2017/05/12,136000,80340,0.59,0.60,0.59,0.60,-0.02,3
2017/05/15,0,0,---,---,---,---,---,0
