Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/11/15,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2013/11/18,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,30000,20200,0.70,0.70,0.64,0.64,X,3
2013/11/21,20000,10300,0.51,0.52,0.51,0.52,-0.12,2
2013/11/22,10000,5800,0.58,0.58,0.58,0.58,0.06,1
2013/11/25,423000,271870,0.60,0.66,0.58,0.66,0.08,7
2013/11/26,413000,278340,0.63,0.68,0.63,0.68,0.02,5
2013/11/27,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2013/11/28,235000,155150,0.66,0.67,0.66,0.67,0.04,3
2013/11/29,225000,154960,0.69,0.69,0.68,0.68,0.01,3
2013/12/02,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2013/12/03,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2013/12/04,3000,2070,0.69,0.69,0.69,0.69,0.04,1
2013/12/05,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
2013/12/06,30000,16800,0.56,0.56,0.56,0.56,-0.09,1
2013/12/09,2000,1160,0.58,0.58,0.58,0.58,0.02,1
2013/12/10,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,1000,480,0.48,0.48,0.48,0.48,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,223000,113420,0.52,0.60,0.50,0.60,X,6
2013/12/23,222000,125420,0.58,0.58,0.56,0.56,-0.04,6
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,880000,550490,0.60,0.65,0.60,0.65,X,12
2013/12/30,994000,714050,0.71,0.74,0.68,0.69,0.04,39
2013/12/31,122000,76580,0.64,0.64,0.61,0.61,-0.08,2
2014/01/02,30000,19680,0.65,0.69,0.65,0.66,0.05,6
2014/01/03,274000,189710,0.66,0.73,0.63,0.72,0.06,11
2014/01/06,265000,172350,0.71,0.71,0.62,0.65,-0.07,7
2014/01/07,72000,45090,0.64,0.64,0.61,0.62,-0.03,9
2014/01/08,626000,493900,0.65,0.85,0.65,0.85,0.23,24
2014/01/09,927000,765330,0.79,0.92,0.74,0.77,-0.08,28
2014/01/10,56000,43900,0.80,0.80,0.75,0.77,,5
2014/01/13,70000,51700,0.80,0.80,0.71,0.72,-0.05,7
2014/01/14,80000,53600,0.67,0.68,0.66,0.68,-0.04,8
2014/01/15,738000,521180,0.72,0.73,0.68,0.69,0.01,19
