Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/03,5000,9800,1.96,1.96,1.96,1.96,0.62,1
2011/08/04,1000,1930,1.93,1.93,1.93,1.93,-0.03,1
2011/08/05,5000,11200,2.24,2.24,2.24,2.24,0.31,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,4000,9300,2.43,2.43,2.29,2.29,0.04,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,5000,11150,2.23,2.23,2.23,2.23,0.10,1
2011/08/15,26000,55460,2.16,2.16,2.10,2.10,-0.13,4
2011/08/16,116000,243420,2.11,2.11,2.06,2.10,,3
2011/08/17,109000,231680,2.12,2.18,2.12,2.18,0.08,2
2011/08/18,1000,2410,2.41,2.41,2.41,2.41,0.23,1
2011/08/19,45000,113870,2.54,2.60,2.49,2.60,0.19,5
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,29000,73120,2.62,2.62,2.47,2.47,-0.15,4
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,12000,28040,2.36,2.38,2.33,2.38,-0.06,3
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,2350,2.35,2.35,2.35,2.35,0.01,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,3000,6860,2.29,2.29,2.28,2.28,-0.11,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,1000,2630,2.63,2.63,2.63,2.63,0.20,1
2011/09/06,1000,2630,2.63,2.63,2.63,2.63,,1
2011/09/07,63000,154080,2.52,2.52,2.38,2.38,-0.25,6
2011/09/08,8000,18050,2.29,2.29,2.20,2.20,-0.18,2
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,6000,13440,2.24,2.24,2.24,2.24,0.11,2
2011/09/14,10000,22500,2.25,2.25,2.25,2.25,0.01,1
2011/09/15,2000,4460,2.23,2.23,2.23,2.23,-0.02,1
2011/09/16,4000,8800,2.20,2.20,2.20,2.20,-0.03,1
2011/09/19,5000,11490,2.33,2.33,2.29,2.29,0.09,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,15000,37900,2.46,2.56,2.46,2.56,0.23,3
2011/09/23,50000,135500,2.71,2.71,2.71,2.71,0.15,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,10000,25150,2.52,2.52,2.49,2.50,0.16,4
2011/10/19,2000,5280,2.65,2.65,2.63,2.63,0.13,2
2011/10/20,2000,5280,2.64,2.64,2.64,2.64,0.01,2
2011/10/21,1000,2760,2.76,2.76,2.76,2.76,0.12,1
2011/10/24,5000,12990,2.58,2.63,2.58,2.62,-0.14,3
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,1000,2580,2.58,2.58,2.58,2.58,-0.07,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,5000,13750,2.75,2.75,2.75,2.75,0.16,2
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,12000,34000,2.80,3.20,2.80,3.20,0.25,3
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,1000,3130,3.13,3.13,3.13,3.13,-0.07,1
2011/11/24,20000,70400,3.52,3.52,3.52,3.52,0.39,2
2011/11/25,10000,38800,3.88,3.88,3.88,3.88,0.36,1
2011/11/28,20000,82800,4.14,4.14,4.14,4.14,0.26,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,1000,4230,4.23,4.23,4.23,4.23,0.09,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,1000,4670,4.67,4.67,4.67,4.67,-0.18,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2013/07/22,20000,29800,1.51,1.51,1.47,1.47,0.44,6
2013/07/23,7000,9390,1.32,1.35,1.32,1.35,-0.12,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,15000,19450,1.29,1.30,1.29,1.30,X,2
2013/07/26,19000,24090,1.26,1.27,1.26,1.27,-0.03,2
2013/07/29,4000,5400,1.35,1.35,1.35,1.35,0.08,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,115000,175980,1.51,1.58,1.51,1.58,X,4
2013/08/01,123000,167040,1.35,1.38,1.35,1.38,-0.20,3
2013/08/02,22000,29040,1.32,1.32,1.32,1.32,-0.06,1
2013/08/05,998000,1277440,1.27,1.29,1.27,1.27,-0.05,3
2013/08/06,998000,1057880,1.06,1.06,1.06,1.06,-0.21,2
2013/08/07,1073000,1238140,1.13,1.17,1.13,1.15,0.09,13
2013/08/08,1060000,1173430,1.11,1.11,1.10,1.11,-0.04,12
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,201000,221100,1.10,1.10,1.10,1.10,X,3
2013/08/13,559000,568200,1.01,1.02,1.01,1.02,-0.08,9
2013/08/14,648000,660420,1.01,1.03,1.01,1.03,0.01,9
2013/08/15,317000,316600,1.00,1.00,0.97,0.99,-0.04,5
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,401000,398160,0.96,1.05,0.96,1.05,X,6
2013/08/22,391000,420400,1.08,1.08,1.06,1.06,0.01,5
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,240000,225600,0.94,0.94,0.94,0.94,X,8
2013/08/30,480000,446400,0.94,0.94,0.92,0.92,-0.02,8
2013/09/02,240000,216000,0.90,0.90,0.90,0.90,-0.02,4
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,258000,190820,0.74,0.74,0.73,0.74,X,4
2013/09/06,208000,153920,0.74,0.74,0.74,0.74,,2
2013/09/09,0,0,--,--,--,--,,0
