Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,30000,26100,0.87,0.87,0.87,0.87,-0.09,1
2010/12/28,20000,17400,0.87,0.87,0.87,0.87,,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2010/12/31,150000,138000,0.95,0.95,0.88,0.89,0.06,5
2011/01/03,116000,110410,0.93,0.96,0.93,0.96,0.07,7
2011/01/04,79000,77530,0.97,1.01,0.97,1.00,0.04,4
2011/01/05,78000,86030,1.11,1.13,1.08,1.10,0.10,6
2011/01/06,135000,163500,1.17,1.29,1.11,1.29,0.19,7
2011/01/07,140000,154200,1.20,1.20,0.97,0.97,-0.32,4
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,30000,24990,0.86,0.86,0.79,0.79,-0.18,4
2011/01/14,18000,14340,0.78,0.81,0.78,0.81,0.02,2
2011/01/17,17000,13090,0.77,0.77,0.77,0.77,-0.04,1
2011/01/18,39000,29080,0.72,0.82,0.72,0.82,0.05,4
2011/01/19,38000,29920,0.79,0.79,0.78,0.78,-0.04,3
2011/01/20,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,16000,11610,0.73,0.73,0.72,0.72,-0.05,2
2011/01/25,209000,159640,0.73,0.79,0.72,0.79,0.07,6
2011/01/26,68000,51520,0.76,0.78,0.74,0.74,-0.05,6
2011/01/27,413000,267410,0.76,0.76,0.61,0.63,-0.11,13
2011/01/28,396000,200810,0.54,0.56,0.49,0.50,-0.13,11
2011/02/08,65000,31520,0.50,0.50,0.43,0.43,-0.07,3
2011/02/09,357000,162340,0.45,0.49,0.43,0.45,0.02,20
2011/02/10,232000,96620,0.43,0.43,0.41,0.41,-0.04,7
2011/02/11,125000,48000,0.39,0.39,0.38,0.38,-0.03,2
2011/02/14,80000,28000,0.35,0.35,0.35,0.35,-0.03,2
2011/02/15,70000,24600,0.36,0.36,0.35,0.35,,2
2011/02/16,60000,22200,0.37,0.37,0.37,0.37,0.02,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,177000,72160,0.41,0.43,0.40,0.40,0.03,12
2011/02/21,83000,30880,0.39,0.39,0.34,0.36,-0.04,5
2011/02/22,65000,20450,0.32,0.32,0.31,0.31,-0.05,3
2011/02/23,125000,37600,0.33,0.33,0.29,0.32,0.01,3
2011/02/24,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2011/02/25,60000,11800,0.23,0.23,0.18,0.18,-0.10,2
2011/03/01,22000,4360,0.18,0.20,0.18,0.20,0.02,2
2011/03/02,565000,102400,0.19,0.19,0.18,0.18,-0.02,7
