Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,26000,13400,0.50,0.52,0.50,0.52,0.01,2
2009/04/27,41000,24900,0.51,0.62,0.51,0.62,0.10,6
2009/04/28,156000,101180,0.60,0.70,0.60,0.68,0.06,9
2009/04/29,131000,85690,0.69,0.69,0.61,0.63,-0.05,5
2009/04/30,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,43000,17630,0.41,0.41,0.41,0.41,-0.13,5
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,20000,5600,0.28,0.28,0.28,0.28,-0.13,2
2009/05/08,50000,15490,0.31,0.32,0.28,0.28,,5
2009/05/11,46000,11090,0.25,0.25,0.24,0.24,-0.04,4
2009/05/12,1097000,224060,0.23,0.25,0.20,0.21,-0.03,23
2009/05/13,634000,124550,0.18,0.22,0.17,0.21,,19
2009/05/14,1117000,218700,0.21,0.22,0.18,0.21,,36
2009/05/15,218000,40220,0.21,0.21,0.16,0.18,-0.03,19
2009/05/18,792000,124480,0.16,0.17,0.14,0.17,-0.01,23
2009/05/19,679000,107690,0.15,0.17,0.15,0.17,,18
2009/05/20,156000,24860,0.16,0.17,0.15,0.17,,9
2009/05/21,377000,60480,0.17,0.18,0.15,0.16,-0.01,22
2009/05/22,553000,78740,0.17,0.17,0.13,0.14,-0.02,20
2009/05/25,450000,55750,0.12,0.14,0.12,0.14,,11
2009/05/26,516000,85170,0.14,0.18,0.14,0.18,0.04,19
2009/05/27,75000,12600,0.17,0.18,0.16,0.16,-0.02,7
2009/06/01,60000,9400,0.14,0.16,0.14,0.16,,2
2009/06/02,184000,27050,0.16,0.16,0.14,0.16,,7
2009/06/03,295000,57150,0.19,0.21,0.19,0.21,0.05,9
2009/06/04,310000,59150,0.19,0.20,0.19,0.19,-0.02,9
2009/06/05,185000,29520,0.16,0.16,0.15,0.16,-0.03,10
2009/06/08,283000,45320,0.16,0.18,0.16,0.18,0.02,7
2009/06/09,580000,114940,0.17,0.22,0.17,0.22,0.04,16
2009/06/10,195000,44800,0.26,0.26,0.21,0.21,-0.01,7
2009/06/11,101000,21510,0.21,0.22,0.20,0.20,-0.01,4
2009/06/12,185000,33350,0.18,0.19,0.17,0.18,-0.02,7
2009/06/15,225000,51250,0.21,0.24,0.20,0.24,0.06,9
2009/06/16,148000,33850,0.27,0.27,0.21,0.21,-0.03,6
2009/06/17,88000,16040,0.18,0.20,0.18,0.18,-0.03,5
2009/06/18,160000,29180,0.17,0.19,0.17,0.17,-0.01,4
