Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,20000,15800,0.79,0.79,0.79,0.79,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,45000,36700,0.81,0.82,0.81,0.82,X,2
2014/05/05,75000,60750,0.81,0.81,0.81,0.81,-0.01,2
2014/05/06,93000,77190,0.83,0.83,0.83,0.83,0.02,1
2014/05/07,93000,73470,0.79,0.79,0.79,0.79,-0.04,1
2014/05/08,120000,92000,0.79,0.79,0.75,0.75,-0.04,3
2014/05/09,127000,87630,0.69,0.69,0.69,0.69,-0.06,6
2014/05/12,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,25000,16000,0.64,0.64,0.64,0.64,X,1
2014/05/15,75000,48000,0.64,0.64,0.64,0.64,,2
2014/05/16,20000,13800,0.69,0.69,0.69,0.69,0.05,1
2014/05/19,50000,34500,0.69,0.69,0.69,0.69,,2
2014/05/20,70000,49200,0.70,0.71,0.70,0.71,0.02,3
2014/05/21,101000,63630,0.63,0.63,0.63,0.63,-0.08,3
2014/05/22,73000,44490,0.63,0.63,0.60,0.60,-0.03,2
2014/05/23,398000,246760,0.62,0.62,0.62,0.62,0.02,3
2014/05/26,524000,339100,0.65,0.65,0.64,0.64,0.02,6
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,389000,280950,0.64,0.78,0.64,0.77,X,8
2014/05/29,666000,492030,0.73,0.76,0.72,0.74,-0.03,9
2014/05/30,478000,371130,0.74,0.81,0.69,0.69,-0.05,6
2014/06/03,288000,206870,0.73,0.73,0.71,0.71,0.02,4
2014/06/04,10000,7600,0.76,0.76,0.76,0.76,0.05,1
2014/06/05,292000,225970,0.76,0.81,0.76,0.76,,5
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,26000,18150,0.69,0.70,0.69,0.70,X,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,50000,29500,0.59,0.59,0.59,0.59,X,1
2014/06/18,190000,100700,0.53,0.53,0.53,0.53,-0.06,2
2014/06/19,100000,55000,0.55,0.55,0.55,0.55,0.02,2
2014/06/20,275000,180500,0.65,0.66,0.64,0.64,0.09,4
2014/06/23,25000,15250,0.61,0.61,0.61,0.61,-0.03,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/06/30,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2014/07/01,130000,71500,0.55,0.55,0.55,0.55,0.01,3
2014/07/02,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
2014/07/03,120000,65800,0.55,0.55,0.54,0.54,0.03,2
