Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,203000,227360,1.12,1.12,1.12,1.12,+0.03,3
2017/07/04,528000,583780,1.11,1.11,1.10,1.10,-0.02,22
2017/07/05,596000,664390,1.12,1.12,1.10,1.12,+0.02,19
2017/07/06,31000,34410,1.11,1.11,1.11,1.11,-0.01,2
2017/07/07,8000,9690,1.20,1.23,1.20,1.23,+0.12,4
2017/07/10,25000,30580,1.23,1.23,1.18,1.18,-0.05,4
2017/07/11,31000,37400,1.20,1.21,1.20,1.21,+0.03,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,3000,3570,1.19,1.19,1.19,1.19,-0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,2000,2340,1.17,1.17,1.17,1.17,-0.02,1
2017/07/19,2000,2280,1.14,1.14,1.14,1.14,-0.03,1
2017/07/20,29000,33120,1.16,1.16,1.13,1.13,-0.01,6
2017/07/21,33000,37740,1.16,1.16,1.13,1.13,0.00,6
2017/07/24,427000,466020,1.12,1.12,1.09,1.11,-0.02,5
2017/07/25,445000,502750,1.14,1.14,1.11,1.11,0.00,11
2017/07/26,19000,21230,1.13,1.13,1.09,1.09,-0.02,4
2017/07/27,1359000,1470620,1.09,1.09,1.08,1.09,0.00,28
2017/07/28,1885000,2047600,1.10,1.12,1.05,1.06,-0.03,34
2017/07/31,712000,772880,1.03,1.09,1.02,1.04,-0.02,11
2017/08/01,173000,176980,1.07,1.07,1.02,1.02,-0.02,5
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,9900,0.99,0.99,0.99,0.99,-0.03,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,6000,5330,0.92,0.92,0.86,0.86,-0.10,4
2017/08/14,6000,5340,0.89,0.89,0.89,0.89,+0.03,1
2017/08/15,13000,10660,0.83,0.83,0.81,0.82,-0.07,3
2017/08/16,192000,142290,0.79,0.79,0.74,0.74,-0.08,8
2017/08/17,186000,139650,0.75,0.77,0.75,0.76,+0.02,6
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,8000,5760,0.72,0.72,0.72,0.72,-0.02,1
