Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,20000,17800,0.89,0.89,0.89,0.89,-0.10,1
2012/07/18,50000,45700,0.92,0.92,0.91,0.91,0.02,3
2012/07/19,70000,76700,1.07,1.10,1.07,1.10,0.19,2
2012/07/20,139000,140590,1.01,1.02,1.01,1.02,-0.08,3
2012/07/23,225000,193300,0.88,0.88,0.81,0.81,-0.21,9
2012/07/24,5000,4350,0.87,0.87,0.87,0.87,0.06,1
2012/07/25,30000,26100,0.88,0.88,0.85,0.85,-0.02,3
2012/07/26,60000,56200,0.89,0.99,0.89,0.99,0.14,3
2012/07/27,202000,212580,1.05,1.15,1.05,1.15,0.16,5
2012/07/30,137000,167350,1.24,1.24,1.16,1.17,0.02,7
2012/07/31,76000,93020,1.18,1.28,1.18,1.28,0.11,8
2012/08/01,94000,114510,1.25,1.25,1.19,1.23,-0.05,12
2012/08/03,179000,214950,1.22,1.24,1.18,1.21,-0.02,19
2012/08/06,119000,158630,1.34,1.36,1.32,1.33,0.12,8
2012/08/07,29000,39100,1.34,1.35,1.34,1.35,0.02,4
2012/08/08,21000,28800,1.39,1.39,1.36,1.36,0.01,3
2012/08/09,80000,111440,1.38,1.40,1.38,1.40,0.04,9
2012/08/10,4000,5680,1.44,1.44,1.40,1.40,,3
2012/08/13,20000,29600,1.48,1.48,1.48,1.48,0.08,1
2012/08/14,25000,38780,1.55,1.58,1.52,1.52,0.04,3
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,2000,3000,1.50,1.50,1.50,1.50,0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,64000,88570,1.39,1.40,1.36,1.39,-0.08,8
2012/08/23,44000,62410,1.41,1.42,1.41,1.42,0.03,3
2012/08/24,74000,99260,1.35,1.35,1.33,1.34,-0.08,4
2012/08/27,193000,271380,1.41,1.46,1.37,1.46,0.12,10
2012/08/28,116000,153670,1.36,1.36,1.32,1.32,-0.14,8
2012/08/29,49000,67620,1.37,1.39,1.37,1.39,0.07,5
2012/08/30,716000,998830,1.39,1.41,1.37,1.41,0.02,17
2012/08/31,519000,725690,1.41,1.41,1.39,1.40,-0.01,60
2012/09/03,328000,477950,1.40,1.46,1.39,1.46,0.06,9
2012/09/04,165000,237250,1.45,1.46,1.43,1.43,-0.03,6
2012/09/05,1000,1280,1.28,1.28,1.28,1.28,-0.15,1
2012/09/06,157000,194800,1.29,1.29,1.19,1.19,-0.09,15
2012/09/07,220000,308430,1.32,1.45,1.32,1.45,0.26,19
2012/09/10,52000,61520,1.05,1.41,1.05,1.39,-0.06,4
2012/09/11,52000,77940,1.50,1.50,1.49,1.49,0.10,4
2012/09/12,40000,61060,1.52,1.54,1.52,1.52,0.03,4
2012/09/13,110000,167300,1.52,1.53,1.52,1.53,0.01,3
2012/09/14,5000,8400,1.68,1.68,1.68,1.68,0.15,1
2012/09/17,1000,1710,1.71,1.71,1.71,1.71,0.03,1
2012/09/18,5000,8100,1.62,1.62,1.62,1.62,-0.09,1
2012/09/19,25000,39850,1.69,1.69,1.56,1.56,-0.06,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,17000,28170,1.63,1.69,1.63,1.69,0.13,3
2012/09/24,29000,45900,1.58,1.66,1.56,1.66,-0.03,5
2012/09/25,27000,44170,1.64,1.64,1.63,1.63,-0.03,4
2012/09/26,57000,89780,1.55,1.60,1.53,1.60,-0.03,7
2012/09/27,147000,250000,1.68,1.82,1.67,1.82,0.22,7
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,205000,317800,1.55,1.56,1.55,1.56,X,5
2012/10/12,205000,331050,1.61,1.62,1.61,1.62,0.06,5
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,17250,1.73,1.73,1.72,1.72,X,2
2012/10/18,10000,17850,1.78,1.79,1.78,1.79,0.07,2
2012/10/19,10000,16900,1.69,1.69,1.69,1.69,-0.10,1
2012/10/22,10000,16000,1.60,1.60,1.60,1.60,-0.09,2
2012/10/23,10000,16000,1.60,1.60,1.60,1.60,,1
2012/10/24,20000,31950,1.56,1.64,1.56,1.59,-0.01,4
2012/10/25,5000,7600,1.52,1.52,1.52,1.52,-0.07,1
2012/10/26,15000,24850,1.65,1.66,1.65,1.66,0.14,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,5000,9000,1.80,1.80,1.80,1.80,X,1
2012/10/31,11000,20530,1.85,1.88,1.85,1.88,0.08,2
2012/11/01,6000,10620,1.77,1.77,1.77,1.77,-0.11,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,20850,2.10,2.10,2.07,2.07,X,2
2012/11/08,25000,52200,2.12,2.12,2.06,2.07,,5
2012/11/09,15000,30900,2.06,2.06,2.06,2.06,-0.01,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,15000,30450,2.04,2.04,2.02,2.02,X,3
2012/11/14,15000,31000,2.04,2.09,2.04,2.09,0.07,3
2012/11/15,10000,19650,1.99,1.99,1.94,1.94,-0.15,2
2012/11/16,20000,40700,2.07,2.07,2.00,2.00,0.06,3
2012/11/19,10000,20400,2.04,2.04,2.04,2.04,0.04,1
2012/11/20,5000,10300,2.06,2.06,2.06,2.06,0.02,1
2012/11/21,215000,434450,2.09,2.09,2.00,2.02,-0.04,4
2012/11/22,220000,460700,2.09,2.17,2.09,2.17,0.15,4
2012/11/23,15000,37200,2.34,2.55,2.34,2.55,0.38,2
2012/11/26,5000,13300,2.66,2.66,2.66,2.66,0.11,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,14000,2.80,2.80,2.80,2.80,X,1
2012/11/29,5000,14550,2.91,2.91,2.91,2.91,0.11,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,5000,13950,2.79,2.79,2.79,2.79,X,1
2012/12/05,5000,13700,2.74,2.74,2.74,2.74,-0.05,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,13550,2.71,2.71,2.71,2.71,X,1
2012/12/21,5000,13550,2.71,2.71,2.71,2.71,,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,1000,3380,3.38,3.38,3.38,3.38,X,1
2013/01/23,1000,3480,3.48,3.48,3.48,3.48,0.10,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,40000,20400,0.51,0.51,0.51,0.51,X,1
2016/12/08,600000,329090,0.54,0.55,0.54,0.55,0.04,6
2016/12/09,1015000,657750,0.59,0.66,0.59,0.63,0.08,11
2016/12/12,1065000,692200,0.68,0.68,0.61,0.62,-0.01,13
2016/12/13,660000,420570,0.60,0.66,0.60,0.66,0.04,9
2016/12/14,617000,404940,0.69,0.69,0.61,0.64,-0.02,10
2016/12/15,964000,602500,0.60,0.64,0.60,0.64,,18
2016/12/16,545000,347720,0.65,0.65,0.63,0.64,,10
2016/12/19,480000,285810,0.61,0.61,0.59,0.60,-0.04,12
2016/12/20,1928000,1146490,0.60,0.60,0.59,0.59,-0.01,24
