Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/14,16000,22150,1.39,1.41,1.37,1.41,-0.12,5
2009/08/17,220000,325160,1.45,1.48,1.45,1.48,0.07,5
2009/08/18,211000,326920,1.55,1.55,1.54,1.54,0.06,4
2009/08/19,80000,128000,1.60,1.60,1.60,1.60,0.06,2
2009/08/20,123000,203910,1.65,1.67,1.65,1.65,0.05,6
2009/08/21,141000,240120,1.62,1.72,1.62,1.71,0.06,5
2009/08/24,67000,104450,1.61,1.61,1.55,1.55,-0.16,4
2009/08/25,30000,46400,1.53,1.56,1.53,1.56,0.01,4
2009/08/26,91000,147270,1.56,1.66,1.55,1.66,0.10,8
2009/08/27,216000,356180,1.67,1.67,1.63,1.64,-0.02,7
2009/08/28,284000,450590,1.63,1.63,1.55,1.59,-0.05,9
2009/08/31,270000,418050,1.54,1.56,1.53,1.54,-0.05,13
2009/09/01,518000,763760,1.54,1.54,1.39,1.39,-0.15,17
2009/09/02,437000,602700,1.40,1.40,1.35,1.35,-0.04,19
2009/09/03,747000,973700,1.34,1.36,1.27,1.31,-0.04,31
2009/09/04,897000,1130900,1.25,1.27,1.24,1.27,-0.04,33
2009/09/07,1330000,1586520,1.20,1.22,1.18,1.19,-0.08,51
2009/09/08,1698000,1929550,1.15,1.18,1.09,1.12,-0.07,84
2009/09/09,1558000,1710360,1.08,1.13,1.07,1.13,0.01,57
2009/09/10,2103000,2206820,1.00,1.11,0.85,1.08,-0.05,86
2009/09/11,1403000,1491560,1.10,1.10,1.05,1.06,-0.02,48
2009/09/14,1848000,1997410,1.06,1.11,1.02,1.09,0.03,59
2009/09/15,1148000,1196800,1.06,1.07,1.01,1.03,-0.06,47
2009/09/16,1556000,1499840,1.00,1.01,0.94,0.94,-0.09,77
2009/09/17,1953000,1782840,0.90,0.93,0.89,0.92,-0.02,68
2009/09/18,1080000,973020,0.93,0.93,0.88,0.89,-0.03,37
2009/09/21,2173000,1860650,0.85,0.90,0.82,0.85,-0.04,70
2009/09/22,1822000,1549360,0.85,0.88,0.84,0.87,0.02,60
2009/09/23,3139000,2748840,0.88,0.94,0.83,0.92,0.05,111
2009/09/24,2967000,2794200,0.92,0.98,0.92,0.96,0.04,94
2009/09/25,1156000,1076930,0.96,0.96,0.91,0.92,-0.04,43
2009/09/28,1720000,1615280,1.00,1.00,0.92,0.94,0.02,73
2009/09/29,2795000,2425320,0.91,0.91,0.85,0.85,-0.09,101
2009/09/30,2888000,2315920,0.85,0.85,0.78,0.79,-0.06,102
2009/10/01,2709000,2059240,0.76,0.79,0.73,0.76,-0.03,92
2009/10/02,3025000,2457910,0.82,0.84,0.78,0.84,0.08,85
2009/10/05,2150000,1762910,0.84,0.84,0.80,0.81,-0.03,55
2009/10/06,2886000,2138050,0.80,0.80,0.70,0.72,-0.09,95
2009/10/07,2537000,1749340,0.65,0.71,0.65,0.69,-0.03,82
2009/10/08,2978000,2028570,0.69,0.74,0.66,0.74,0.05,93
2009/10/09,4257000,2936450,0.65,0.72,0.65,0.69,-0.05,109
2009/10/12,2310000,1529270,0.65,0.69,0.65,0.66,-0.03,64
2009/10/13,2994000,2010830,0.71,0.71,0.63,0.64,-0.02,77
2009/10/14,2775000,1648280,0.64,0.64,0.57,0.57,-0.07,86
