Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,8000,6730,0.86,0.86,0.82,0.82,-0.20,3
2013/01/17,120000,95200,0.86,0.89,0.71,0.71,-0.11,5
2013/01/18,90000,70100,0.77,0.79,0.77,0.79,0.08,2
2013/01/21,26000,20260,0.73,0.81,0.73,0.81,0.02,2
2013/01/22,40000,33700,0.85,0.85,0.84,0.84,0.03,2
2013/01/23,219000,182380,0.85,0.85,0.82,0.83,-0.01,3
2013/01/24,78000,63780,0.83,0.83,0.81,0.81,-0.02,2
2013/01/25,143000,112910,0.82,0.82,0.77,0.80,-0.01,5
2013/01/28,345000,307650,0.87,0.90,0.86,0.90,0.10,9
2013/01/29,448000,415060,0.92,0.93,0.92,0.92,0.02,10
2013/01/30,210000,205150,0.95,1.01,0.95,0.99,0.07,7
2013/01/31,115000,110050,0.92,1.01,0.92,1.01,0.02,5
2013/02/01,22000,21660,0.98,1.00,0.98,1.00,-0.01,2
2013/02/04,83000,94580,1.12,1.16,1.12,1.16,0.16,4
2013/02/05,95000,103500,1.09,1.10,1.07,1.08,-0.08,6
2013/02/06,125000,152360,1.19,1.32,1.15,1.15,0.07,9
2013/02/18,217000,225370,1.10,1.10,1.02,1.02,-0.13,6
2013/02/19,106000,104720,0.97,1.02,0.97,1.00,-0.02,5
2013/02/20,407000,443220,1.07,1.12,1.05,1.09,0.09,11
2013/02/21,556000,561160,1.05,1.05,0.93,0.94,-0.15,9
2013/02/22,244000,221660,0.89,0.96,0.87,0.93,-0.01,9
2013/02/25,549000,489540,0.86,0.91,0.86,0.91,,10
2013/02/26,374000,291910,0.80,0.80,0.73,0.73,-0.18,6
2013/02/27,110000,84350,0.75,0.78,0.75,0.78,0.05,5
2013/03/01,142000,123280,0.82,0.94,0.82,0.94,0.16,6
2013/03/04,145000,126700,0.89,0.90,0.83,0.86,-0.08,6
2013/03/05,250000,231000,0.89,0.96,0.89,0.95,0.09,13
2013/03/06,116000,107700,0.99,0.99,0.87,0.87,-0.08,7
2013/03/07,84000,78870,0.88,0.95,0.88,0.93,0.06,7
2013/03/08,149000,152430,0.97,1.08,0.97,1.08,0.15,7
2013/03/11,103000,110450,1.04,1.15,1.04,1.15,0.07,5
2013/03/12,123000,146900,1.23,1.23,1.10,1.10,-0.05,6
2013/03/13,50000,55680,1.10,1.14,1.10,1.14,0.04,4
2013/03/14,80000,85500,1.09,1.10,1.06,1.10,-0.04,4
2013/03/15,339000,373590,1.20,1.21,1.02,1.02,-0.08,6
2013/03/18,399000,330380,0.88,0.88,0.77,0.77,-0.25,9
2013/03/19,204000,161280,0.79,0.81,0.77,0.79,0.02,5
2013/03/20,435000,371670,0.77,0.93,0.77,0.87,0.08,12
2013/03/21,170000,155300,0.92,0.92,0.91,0.91,0.04,3
2013/03/22,31000,26670,0.87,0.87,0.86,0.86,-0.05,2
2013/03/25,60000,57000,0.95,0.95,0.95,0.95,0.09,2
2013/03/26,30000,27300,0.91,0.91,0.91,0.91,-0.04,1
2013/03/27,50000,48200,1.00,1.00,0.94,0.94,0.03,2
2013/03/28,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
2013/03/29,165000,152000,0.91,0.93,0.88,0.93,0.09,6
2013/04/01,30000,27000,0.90,0.90,0.90,0.90,-0.03,1
2013/04/02,90000,73800,0.82,0.82,0.82,0.82,-0.08,1
2013/04/03,230000,174900,0.78,0.78,0.70,0.72,-0.10,6
2013/04/08,240000,126600,0.53,0.56,0.51,0.55,-0.17,8
2013/04/09,280000,150700,0.55,0.55,0.52,0.52,-0.03,4
2013/04/10,280000,151200,0.53,0.55,0.53,0.55,0.03,5
2013/04/11,111000,61050,0.55,0.55,0.55,0.55,,5
2013/04/12,50000,32000,0.64,0.64,0.64,0.64,0.09,1
2013/04/15,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,130000,63550,0.52,0.52,0.47,0.47,X,8
2013/04/18,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2013/04/19,100000,48600,0.48,0.51,0.48,0.51,0.06,3
2013/04/22,20000,11200,0.56,0.56,0.56,0.56,0.05,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,3000,2310,0.77,0.77,0.77,0.77,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,3000,2250,0.75,0.75,0.75,0.75,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/05/15,20000,14600,0.73,0.73,0.73,0.73,0.04,1
2013/05/16,40000,34500,0.86,0.88,0.85,0.88,0.15,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,30000,26300,0.86,0.91,0.86,0.91,X,2
2013/05/21,20000,20800,1.04,1.04,1.04,1.04,0.13,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,30000,11700,0.39,0.39,0.39,0.39,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,50000,10000,0.20,0.20,0.20,0.20,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,20000,2000,0.10,0.10,0.10,0.10,X,2
2017/05/09,371000,292110,0.77,0.84,0.77,0.81,0.01,9
2017/05/10,872000,667200,0.75,0.80,0.73,0.80,-0.01,32
2017/05/11,559000,427420,0.75,0.79,0.75,0.77,-0.03,25
2017/05/12,80000,60000,0.75,0.75,0.75,0.75,-0.02,2
2017/05/15,131000,100060,0.79,0.79,0.74,0.76,0.01,5
2017/05/16,181000,138370,0.76,0.77,0.76,0.77,0.01,2
2017/05/17,3000,2240,0.75,0.75,0.74,0.74,-0.03,3
2017/05/18,391000,302040,0.72,0.78,0.72,0.78,0.04,16
2017/05/19,391000,300760,0.77,0.77,0.76,0.77,-0.01,15
2017/05/22,2000,1460,0.73,0.73,0.73,0.73,-0.04,1
2017/05/23,56000,43120,0.77,0.77,0.77,0.77,0.04,1
2017/05/24,116000,86480,0.74,0.77,0.74,0.77,0.00,3
2017/05/25,809000,606500,0.74,0.76,0.73,0.73,-0.04,21
2017/05/26,371000,264060,0.71,0.72,0.70,0.72,-0.01,11
2017/05/31,201000,133790,0.69,0.69,0.63,0.63,-0.09,12
2017/06/01,176000,122570,0.69,0.70,0.69,0.70,0.07,6
2017/06/02,3732000,3254540,0.73,0.92,0.73,0.89,0.19,148
2017/06/05,239000,219930,0.97,0.97,0.92,0.92,-0.02,8
2017/06/06,31000,28520,0.92,0.92,0.92,0.92,0.00,4
2017/06/07,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
2017/06/08,108000,106560,0.97,1.00,0.97,0.97,0.06,9
2017/06/09,1680000,1704060,0.97,1.05,0.97,1.01,0.04,13
2017/06/12,1278000,1287290,0.98,1.02,0.98,1.01,0.00,15
2017/06/13,515000,541090,1.02,1.08,0.88,0.88,-0.13,17
2017/06/14,231000,201840,0.89,0.89,0.78,0.83,-0.05,5
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,17000,14440,0.84,0.89,0.84,0.89,0.00,3
2017/06/19,13000,11960,0.92,0.92,0.92,0.92,0.03,1
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,39000,34120,0.86,0.88,0.86,0.88,0.00,3
2017/06/22,59000,50540,0.86,0.86,0.85,0.85,-0.03,3
2017/06/23,10000,8500,0.85,0.85,0.85,0.85,0.00,1
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,319000,267300,0.80,0.87,0.80,0.84,0.00,9
2017/06/28,474000,430430,0.84,0.93,0.84,0.92,0.08,16
2017/06/29,174000,154560,0.89,0.89,0.86,0.86,-0.06,4
2017/06/30,157000,141730,0.88,0.92,0.88,0.92,0.06,8
2017/07/03,260000,239720,0.89,1.02,0.87,1.02,0.10,12
2017/07/04,142000,151340,1.07,1.09,1.05,1.09,0.07,8
2017/07/05,105000,105500,1.05,1.05,0.99,0.99,-0.10,5
2017/07/06,80000,80700,1.01,1.01,1.00,1.00,0.01,2
2017/07/07,48000,51710,1.02,1.11,1.02,1.09,0.09,5
2017/07/10,38000,40960,1.07,1.13,1.07,1.13,0.04,3
2017/07/11,74000,86380,1.15,1.17,1.15,1.17,0.04,2
2017/07/12,835000,965640,1.19,1.19,1.15,1.15,-0.02,3
2017/07/13,460000,567100,1.16,1.27,1.16,1.27,0.12,46
2017/07/14,99000,126910,1.27,1.29,1.27,1.29,0.02,11
2017/07/17,70000,88400,1.27,1.27,1.26,1.26,-0.03,7
2017/07/18,1000,1340,1.34,1.34,1.34,1.34,0.08,1
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,1000,1470,1.47,1.47,1.47,1.47,0.00,1
2017/07/21,21000,28730,1.36,1.44,1.36,1.44,-0.03,5
2017/07/24,1000,1540,1.54,1.54,1.54,1.54,0.10,1
2017/07/25,0,0,--,--,--,--,0.00,0
