Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,50000,49000,0.98,0.98,0.98,0.98,-0.04,1
2011/07/04,148000,165240,1.09,1.13,1.09,1.13,0.15,2
2011/07/05,483000,592120,1.18,1.25,1.18,1.25,0.12,6
2011/07/06,659000,824950,1.26,1.26,1.24,1.25,,11
2011/07/07,502000,575870,1.25,1.25,1.13,1.16,-0.09,8
2011/07/08,402000,504000,1.28,1.28,1.06,1.06,-0.10,6
2011/07/11,109000,125350,1.15,1.15,1.15,1.15,0.09,3
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,53000,69960,1.32,1.32,1.32,1.32,0.06,2
2011/07/15,229000,293370,1.25,1.33,1.20,1.32,,6
2011/07/18,52000,60440,1.16,1.22,1.16,1.22,-0.10,3
2011/07/19,31000,38510,1.27,1.27,1.21,1.21,-0.01,3
2011/07/20,55000,65770,1.20,1.20,1.13,1.17,-0.04,4
2011/07/21,366000,475560,1.20,1.34,1.20,1.28,0.11,15
2011/07/22,60000,80400,1.34,1.34,1.34,1.34,0.06,4
2011/07/25,20000,27910,1.41,1.41,1.34,1.34,,4
2011/07/26,30000,43650,1.47,1.47,1.38,1.47,0.13,4
2011/07/27,738000,969560,1.29,1.35,1.29,1.35,-0.12,17
2011/07/28,653000,868390,1.33,1.33,1.31,1.31,-0.04,32
2011/07/29,106000,130000,1.34,1.34,1.22,1.22,-0.09,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,327000,144830,0.51,0.51,0.41,0.44,-0.31,46
2011/08/03,2462000,971740,0.40,0.42,0.35,0.39,-0.05,61
2011/08/04,1375000,440660,0.42,0.42,0.28,0.32,-0.07,50
2011/08/05,1184000,276480,0.22,0.25,0.21,0.22,-0.10,34
2011/08/08,584000,111180,0.21,0.22,0.14,0.17,-0.05,39
2011/08/09,126000,16180,0.11,0.14,0.11,0.12,-0.05,6
2011/08/10,338000,39800,0.12,0.14,0.10,0.12,,36
2011/08/11,589000,74770,0.11,0.14,0.11,0.14,0.02,48
2011/08/12,191000,23010,0.11,0.15,0.11,0.15,0.01,7
2011/08/15,165000,23330,0.15,0.16,0.13,0.16,0.01,11
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,81000,11750,0.15,0.15,0.13,0.15,,4
2011/08/18,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,89000,5500,0.06,0.14,0.06,0.14,,3
2011/08/23,313000,31620,0.12,0.12,0.10,0.12,-0.02,9
2011/08/24,223000,22270,0.10,0.10,0.09,0.09,-0.03,8
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,258000,29580,0.10,0.14,0.10,0.10,0.01,7
2011/08/29,734000,110400,0.14,0.16,0.14,0.16,0.06,14
2011/08/30,556000,103560,0.16,0.24,0.16,0.23,0.07,16
2011/08/31,35000,6050,0.19,0.19,0.17,0.17,-0.06,2
2011/09/01,324000,70010,0.24,0.27,0.20,0.20,0.03,8
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,94000,12660,0.13,0.14,0.13,0.14,-0.06,5
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,1000,100,0.10,0.10,0.10,0.10,-0.04,1
2011/09/14,1000,70,0.07,0.07,0.07,0.07,-0.03,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,10000,300,0.03,0.03,0.03,0.03,-0.06,1
