Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/17,1229000,1023460,0.72,0.88,0.72,0.88,0.03,14
2013/10/18,343000,297060,0.88,0.92,0.79,0.79,-0.09,9
2013/10/21,256000,204440,0.83,0.83,0.79,0.79,,4
2013/10/22,291000,234820,0.81,0.83,0.74,0.74,-0.05,7
2013/10/23,909000,673210,0.78,0.78,0.70,0.76,0.02,15
2013/10/24,1238000,981450,0.86,0.86,0.74,0.76,,21
2013/10/25,391000,295140,0.82,0.82,0.68,0.70,-0.06,7
2013/10/28,883000,602730,0.75,0.75,0.65,0.70,,14
2013/10/29,1188000,847560,0.75,0.75,0.69,0.70,,17
2013/10/30,888000,610800,0.74,0.74,0.65,0.67,-0.03,10
2013/10/31,849000,598420,0.66,0.74,0.66,0.68,0.01,11
2013/11/01,170000,115400,0.72,0.72,0.66,0.68,,5
2013/11/04,576000,371650,0.64,0.67,0.49,0.49,-0.19,10
2013/11/05,709000,391580,0.53,0.59,0.50,0.50,0.01,7
2013/11/06,616000,296080,0.43,0.53,0.43,0.48,-0.02,3
2013/11/07,208000,104000,0.50,0.50,0.50,0.50,0.02,1
2013/11/08,258000,132660,0.52,0.52,0.49,0.49,-0.01,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,40000,18600,0.46,0.48,0.46,0.48,X,4
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,22000,10980,0.50,0.50,0.49,0.49,X,2
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,50000,31500,0.63,0.63,0.63,0.63,X,1
2013/11/20,32000,19520,0.61,0.61,0.61,0.61,-0.02,2
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,20000,14200,0.71,0.71,0.71,0.71,X,1
2013/11/27,75000,51990,0.69,0.75,0.69,0.75,0.04,2
2013/11/28,85000,65220,0.76,0.83,0.76,0.76,0.01,5
2013/11/29,22000,16880,0.78,0.78,0.74,0.74,-0.02,3
2013/12/02,501000,471340,0.79,1.33,0.79,1.33,0.59,19
2013/12/03,743000,876210,1.13,1.42,1.05,1.34,0.01,23
2013/12/04,185000,249430,1.31,1.48,1.26,1.31,-0.03,17
2013/12/05,138000,177400,1.37,1.42,1.20,1.36,0.05,10
2013/12/06,185000,245940,1.41,1.41,1.25,1.34,-0.02,10
2013/12/09,741000,1055870,1.33,1.53,1.24,1.40,0.06,21
2013/12/10,950000,1131200,1.47,1.47,0.96,0.97,-0.43,23
2013/12/11,103000,102190,0.99,1.03,0.95,0.95,-0.02,5
2013/12/12,92000,99470,1.07,1.16,1.04,1.05,0.10,8
2013/12/13,54000,56350,1.12,1.12,1.00,1.07,0.02,3
2013/12/16,35000,37950,1.03,1.13,1.03,1.13,0.06,5
2013/12/17,179000,213040,1.16,1.22,1.16,1.22,0.09,6
2013/12/18,79000,98980,1.27,1.27,1.16,1.16,-0.06,3
2013/12/19,30000,32750,1.10,1.10,1.05,1.05,-0.11,2
2013/12/20,208000,249600,1.20,1.20,1.20,1.20,0.15,3
2013/12/23,606000,752410,1.20,1.37,1.17,1.26,0.06,14
2013/12/24,678000,894430,1.31,1.46,1.31,1.46,0.20,11
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,224000,298200,1.30,1.37,1.30,1.30,X,4
2013/12/27,140000,169600,1.25,1.25,1.19,1.19,-0.11,2
2013/12/30,5000,5750,1.15,1.15,1.15,1.15,-0.04,1
2013/12/31,100000,109000,1.09,1.09,1.09,1.09,-0.06,1
2014/01/02,20000,20000,1.02,1.02,0.98,0.98,-0.11,2
2014/01/03,10000,8300,0.83,0.83,0.83,0.83,-0.15,1
2014/01/06,30000,24000,0.80,0.80,0.80,0.80,-0.03,2
2014/01/07,10000,9900,0.99,0.99,0.99,0.99,0.19,1
2014/01/08,60000,58500,0.96,1.05,0.96,1.05,0.06,2
2014/01/09,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
2014/01/10,194000,225380,1.01,1.20,1.01,1.16,0.20,7
2014/01/13,253000,293630,1.21,1.21,1.09,1.09,-0.07,7
2014/01/14,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
2014/01/15,40000,40900,1.01,1.06,1.01,1.06,0.07,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,30000,24900,0.83,0.83,0.83,0.83,X,1
2014/01/20,20000,17500,0.86,0.89,0.86,0.89,0.06,2
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,214000,192880,0.90,0.95,0.90,0.93,X,3
2014/01/24,217000,212390,0.98,0.98,0.95,0.95,0.02,2
2014/01/27,8000,7280,0.91,0.91,0.91,0.91,-0.04,2
2014/02/05,309000,250570,0.79,0.90,0.79,0.90,-0.01,5
2014/02/06,208000,187200,0.90,0.90,0.90,0.90,,3
2014/02/07,120000,112800,0.94,0.94,0.94,0.94,0.04,1
2014/02/10,125000,121450,1.01,1.01,0.97,0.97,0.03,2
2014/02/11,10000,9100,0.91,0.91,0.91,0.91,-0.06,2
2014/02/12,184000,188500,0.99,1.22,0.90,1.22,0.31,5
2014/02/13,181000,216830,1.21,1.21,1.07,1.07,-0.15,5
2014/02/14,199000,195170,0.98,1.03,0.89,0.89,-0.18,8
2014/02/17,379000,410280,0.91,1.34,0.91,1.32,0.43,10
2014/02/18,772000,1052950,1.30,1.53,1.20,1.40,0.08,23
2014/02/19,166000,258200,1.71,1.71,1.46,1.46,0.06,9
2014/02/20,308000,528780,1.53,1.85,1.53,1.70,0.24,12
2014/02/21,252000,426420,1.70,1.74,1.60,1.60,-0.10,6
2014/02/24,44000,66440,1.51,1.52,1.50,1.50,-0.10,4
2014/02/25,50000,70500,1.41,1.41,1.41,1.41,-0.09,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,50000,68000,1.42,1.42,1.27,1.27,X,2
2014/03/03,133000,181100,1.37,1.37,1.36,1.36,0.09,4
2014/03/04,233000,336850,1.45,1.49,1.40,1.40,0.04,4
2014/03/05,230000,365800,1.56,1.63,1.56,1.63,0.23,4
2014/03/06,35000,59350,1.70,1.70,1.67,1.67,0.04,2
2014/03/07,10000,11200,1.12,1.12,1.12,1.12,-0.55,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,1000,1060,1.06,1.06,1.06,1.06,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,40000,20000,0.50,0.50,0.50,0.50,X,2
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,1000,940,0.94,0.94,0.94,0.94,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,258000,319160,1.19,1.32,1.19,1.32,X,3
2014/04/03,218000,340310,1.53,1.57,1.46,1.46,0.14,4
2014/04/07,330000,406260,1.19,1.25,1.19,1.25,-0.21,3
2014/04/08,330000,474840,1.48,1.48,1.42,1.42,0.17,3
2014/04/09,68000,80920,1.19,1.19,1.19,1.19,-0.23,1
2014/04/10,68000,96480,1.44,1.44,1.41,1.41,0.22,2
2014/04/11,50000,72000,1.44,1.44,1.44,1.44,0.03,1
2014/04/14,60000,69600,1.16,1.16,1.16,1.16,-0.28,2
