Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/29,19000,17290,0.84,0.93,0.83,0.93,0.02,3
2013/04/01,139000,156240,1.01,1.16,1.01,1.16,0.23,11
2013/04/02,68000,72700,1.05,1.09,1.04,1.09,-0.07,7
2013/04/03,498000,648990,1.19,1.45,1.19,1.45,0.36,30
2013/04/08,504000,567010,1.15,1.16,1.10,1.10,-0.35,19
2013/04/09,1065000,1230670,1.15,1.27,1.06,1.15,0.05,31
2013/04/10,2382000,3369340,1.21,1.61,1.17,1.58,0.43,47
2013/04/11,1884000,3040090,1.65,1.91,1.50,1.86,0.28,46
2013/04/12,641000,1224220,1.85,2.00,1.81,1.92,0.06,25
2013/04/15,970000,1818770,1.89,2.02,1.66,1.81,-0.11,36
2013/04/16,1698000,2875380,1.63,1.99,1.52,1.99,0.18,85
2013/04/17,2072000,4290160,2.05,2.16,2.01,2.03,0.04,62
2013/04/18,644000,1447530,2.03,2.27,2.03,2.24,0.21,38
2013/04/19,839000,1844110,2.21,2.23,2.14,2.20,-0.04,35
2013/04/22,1414000,3444630,2.40,2.56,2.20,2.25,0.05,34
2013/04/23,585000,1216620,2.18,2.18,2.00,2.06,-0.19,41
2013/04/24,616000,1361280,2.18,2.25,2.14,2.25,0.19,13
2013/04/25,1825000,4151640,2.16,2.36,2.09,2.17,-0.08,46
2013/04/26,1767000,3373620,2.13,2.14,1.47,1.80,-0.37,30
2013/04/29,336000,581960,1.58,1.77,1.57,1.76,-0.04,13
2013/04/30,765000,1508350,1.96,2.05,1.86,2.05,0.29,15
2013/05/02,123000,269430,2.21,2.21,2.19,2.19,0.14,4
2013/05/03,20000,43300,2.16,2.17,2.16,2.17,-0.02,2
2013/05/06,131000,263000,2.00,2.01,2.00,2.01,-0.16,4
2013/05/07,75000,130370,1.70,1.80,1.65,1.80,-0.21,6
2013/05/08,263000,505910,1.81,2.12,1.81,2.12,0.32,6
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,16000,28130,1.83,1.83,1.66,1.66,X,4
2013/05/15,10000,15000,1.50,1.50,1.50,1.50,-0.16,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,7000,8820,1.26,1.26,1.26,1.26,X,1
2013/05/20,1000,1330,1.33,1.33,1.33,1.33,0.07,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,1000,1590,1.59,1.59,1.59,1.59,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,5000,5500,1.10,1.10,1.10,1.10,X,1
2013/05/27,25000,27950,1.10,1.18,1.03,1.18,0.08,3
2013/05/28,25000,29650,1.18,1.23,1.17,1.17,-0.01,3
2013/05/29,10000,12100,1.21,1.21,1.21,1.21,0.04,1
2013/05/30,4000,4520,1.15,1.15,1.11,1.11,-0.10,2
2013/05/31,100000,85460,1.27,1.27,0.80,0.81,-0.30,11
2013/06/03,36000,34520,0.86,1.02,0.86,1.02,0.21,3
2013/06/04,30000,28100,0.97,0.97,0.91,0.95,-0.07,4
2013/06/05,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
2013/06/06,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
2013/06/07,36000,33310,0.75,0.99,0.75,0.96,0.18,4
