Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,35000,49250,1.39,1.43,1.39,1.43,0.25,2
2010/08/27,13000,18120,1.43,1.43,1.36,1.39,-0.04,4
2010/08/30,147000,198770,1.40,1.40,1.35,1.37,-0.02,7
2010/08/31,114000,162620,1.40,1.43,1.40,1.43,0.06,4
2010/09/01,4000,5440,1.36,1.36,1.36,1.36,-0.07,1
2010/09/02,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
2010/09/03,109000,138230,1.25,1.27,1.25,1.27,-0.05,2
2010/09/06,40000,45850,1.22,1.22,1.13,1.17,-0.10,3
2010/09/07,32000,38740,1.21,1.22,1.21,1.22,0.05,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,441000,599590,1.23,1.40,1.23,1.40,0.18,9
2010/09/10,104000,148770,1.43,1.44,1.43,1.44,0.04,2
2010/09/13,207000,287600,1.38,1.39,1.37,1.39,-0.05,4
2010/09/14,20000,25000,1.25,1.25,1.25,1.25,-0.14,1
2010/09/15,43000,48740,1.17,1.18,1.08,1.08,-0.17,6
2010/09/16,96000,113640,1.11,1.34,1.11,1.34,0.26,9
2010/09/17,37000,48970,1.33,1.33,1.31,1.31,-0.03,3
2010/09/20,31000,39030,1.28,1.28,1.23,1.28,-0.03,5
2010/09/21,120000,144480,1.16,1.23,1.16,1.23,-0.05,6
2010/09/23,48000,58600,1.27,1.27,1.21,1.25,0.02,3
2010/09/24,40000,50400,1.26,1.26,1.26,1.26,0.01,1
2010/09/27,101000,143420,1.42,1.42,1.42,1.42,0.16,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,201000,297360,1.46,1.50,1.44,1.50,0.08,3
2010/09/30,99000,152460,1.54,1.54,1.54,1.54,0.04,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
