Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,96000,47220,0.45,0.55,0.45,0.55,0.03,11
2014/01/23,147000,73280,0.47,0.54,0.47,0.54,-0.01,10
2014/01/24,105000,63020,0.56,0.63,0.56,0.59,0.05,16
2014/01/27,65000,38620,0.65,0.65,0.58,0.58,-0.01,5
2014/02/05,4000,2680,0.67,0.67,0.67,0.67,0.09,2
2014/02/06,101000,66630,0.63,0.66,0.63,0.66,-0.01,2
2014/02/07,213000,121500,0.59,0.59,0.55,0.55,-0.11,6
2014/02/10,545000,265680,0.47,0.56,0.46,0.56,0.01,12
2014/02/11,527000,292760,0.53,0.59,0.53,0.58,0.02,8
2014/02/12,843000,403870,0.52,0.52,0.47,0.50,-0.08,8
2014/02/13,100000,43820,0.48,0.48,0.38,0.38,-0.12,9
2014/02/14,84000,30730,0.36,0.43,0.35,0.43,0.05,10
2014/02/17,292000,133940,0.39,0.52,0.38,0.50,0.07,12
2014/02/18,135000,65250,0.45,0.49,0.45,0.49,-0.01,6
2014/02/19,268000,131420,0.50,0.50,0.49,0.49,0.00,4
2014/02/20,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2014/02/21,8000,4050,0.50,0.51,0.50,0.51,0.00,2
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,13000,6270,0.49,0.49,0.47,0.49,-0.04,3
2014/02/27,21000,10360,0.46,0.51,0.46,0.50,0.01,3
2014/03/03,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
2014/03/04,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,450000,144000,0.32,0.32,0.32,0.32,0.03,1
2014/03/10,200000,56000,0.28,0.28,0.28,0.28,-0.04,1
2014/03/11,550000,154000,0.28,0.28,0.28,0.28,0.00,2
2014/03/12,225000,63250,0.28,0.29,0.28,0.29,0.01,2
2014/03/13,1000000,256000,0.26,0.26,0.25,0.25,-0.04,4
2014/03/14,375000,100750,0.25,0.29,0.25,0.29,0.04,2
2014/03/17,1190000,350200,0.28,0.30,0.28,0.30,0.01,8
2014/03/18,289000,79330,0.28,0.29,0.27,0.27,-0.03,4
2014/03/19,1717000,539600,0.31,0.34,0.31,0.34,0.07,8
2014/03/20,238000,82500,0.33,0.35,0.33,0.35,0.01,2
2014/03/21,149000,56120,0.37,0.38,0.37,0.37,0.02,3
2014/03/24,258000,86060,0.39,0.39,0.32,0.32,-0.05,4
2014/03/25,273000,77040,0.30,0.30,0.28,0.28,-0.04,5
2014/03/26,297000,88110,0.29,0.30,0.29,0.30,0.02,3
