Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,2000,4660,2.38,2.38,2.28,2.28,X,2
2012/12/19,1000,2380,2.38,2.38,2.38,2.38,0.10,1
2012/12/20,2000,4100,2.02,2.08,2.02,2.08,-0.30,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,92000,234140,2.42,2.62,2.42,2.62,0.28,7
2012/12/25,60000,141600,2.36,2.36,2.36,2.36,-0.26,2
2012/12/26,53000,143010,2.74,2.74,2.64,2.64,0.28,5
2012/12/27,67000,174140,2.70,2.70,2.50,2.50,-0.14,7
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,4000,9520,2.38,2.38,2.38,2.38,X,1
2013/01/03,451000,1108750,2.59,2.59,2.45,2.45,0.07,9
2013/01/04,491000,1230080,2.46,2.53,2.46,2.49,0.04,5
2013/01/07,27000,71790,2.66,2.66,2.63,2.63,0.14,3
2013/01/08,25000,59900,2.41,2.41,2.34,2.34,-0.29,2
2013/01/09,88000,205900,2.38,2.38,2.31,2.35,0.01,5
2013/01/10,30000,64500,2.23,2.23,2.11,2.11,-0.24,2
2013/01/11,2000,4400,2.20,2.20,2.20,2.20,0.09,1
2013/01/14,3000,6640,2.23,2.23,2.18,2.18,-0.02,2
2013/01/15,15000,35430,2.33,2.40,2.30,2.30,0.12,4
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,13000,26520,2.04,2.04,2.04,2.04,X,1
2013/01/18,3000,5640,1.87,1.90,1.87,1.90,-0.14,2
2013/01/21,75000,165410,2.16,2.29,2.16,2.19,0.29,7
2013/01/22,91000,204180,2.26,2.28,2.20,2.26,0.07,5
2013/01/23,12000,26010,2.19,2.19,2.16,2.17,-0.09,6
2013/01/24,5000,10470,2.11,2.11,2.03,2.03,-0.14,2
2013/01/25,10000,20310,2.10,2.10,1.99,2.00,-0.03,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,2150,2.15,2.15,2.15,2.15,X,1
2013/01/30,2000,4590,2.35,2.35,2.24,2.24,0.09,2
2013/01/31,49000,120340,2.49,2.51,2.36,2.36,0.12,4
2013/02/01,68000,154080,2.32,2.32,2.20,2.20,-0.16,7
2013/02/04,171000,388560,2.26,2.31,2.26,2.31,0.11,4
2013/02/05,7000,15690,2.16,2.26,2.16,2.26,-0.05,3
2013/02/06,163000,353640,2.19,2.19,2.15,2.15,-0.11,6
2013/02/18,10000,21700,2.17,2.17,2.17,2.17,0.02,2
2013/02/19,414000,912550,2.13,2.31,2.12,2.28,0.11,22
2013/02/20,555000,1312510,2.24,2.48,2.24,2.48,0.20,21
2013/02/21,670000,1680400,2.41,2.83,2.39,2.79,0.31,24
2013/02/22,178000,481210,2.80,2.80,2.59,2.72,-0.07,20
2013/02/25,63000,179110,2.82,2.88,2.78,2.78,-0.06,6
2013/02/26,162000,435300,2.72,2.78,2.63,2.64,-0.14,9
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,101000,269430,2.61,2.77,2.59,2.63,X,8
2013/03/04,71000,168310,2.43,2.43,2.31,2.31,-0.32,5
2013/03/05,10000,24350,2.42,2.45,2.42,2.45,0.14,2
2013/03/06,10000,24900,2.49,2.49,2.49,2.49,0.04,1
