Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,10000,7000,0.70,0.70,0.70,0.70,-0.03,2
2010/12/27,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2010/12/28,5000,3950,0.79,0.79,0.79,0.79,0.04,1
2010/12/29,104000,87360,0.84,0.84,0.84,0.84,0.05,2
2010/12/30,21000,16540,0.84,0.84,0.78,0.78,-0.06,3
2010/12/31,264000,190420,0.74,0.74,0.71,0.71,-0.07,5
2011/01/03,164000,119380,0.72,0.74,0.72,0.74,0.03,2
2011/01/04,104000,85130,0.79,0.82,0.79,0.82,0.08,2
2011/01/05,119000,98770,0.83,0.83,0.83,0.83,0.01,2
2011/01/06,698000,598300,0.83,0.87,0.83,0.86,0.03,8
2011/01/07,1933000,1629640,0.84,0.87,0.81,0.87,0.01,14
2011/01/10,862000,735440,0.86,0.88,0.81,0.81,-0.06,16
2011/01/11,121000,90660,0.79,0.79,0.65,0.68,-0.13,5
2011/01/12,35000,22920,0.66,0.67,0.65,0.67,-0.01,5
2011/01/13,335000,178670,0.61,0.61,0.50,0.51,-0.16,23
2011/01/14,473000,222970,0.47,0.52,0.45,0.50,-0.01,16
2011/01/17,1580000,771000,0.45,0.51,0.45,0.50,,33
2011/01/18,988000,487170,0.49,0.51,0.47,0.51,0.01,16
2011/01/19,1127000,561580,0.49,0.52,0.47,0.48,-0.03,19
2011/01/20,1170000,601650,0.51,0.53,0.50,0.52,0.04,21
2011/01/21,1630000,921750,0.56,0.58,0.55,0.56,0.04,26
2011/01/24,20000,12000,0.60,0.60,0.60,0.60,0.04,2
2011/01/25,100000,56000,0.55,0.57,0.55,0.57,-0.03,2
2011/01/26,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2011/01/27,368000,165370,0.48,0.48,0.44,0.46,-0.12,13
2011/01/28,576000,257720,0.43,0.47,0.43,0.44,-0.02,15
2011/02/08,363000,207580,0.56,0.62,0.54,0.60,0.16,11
2011/02/09,208000,136970,0.66,0.70,0.63,0.63,0.03,12
2011/02/10,307000,205590,0.66,0.69,0.66,0.69,0.06,4
2011/02/11,1612000,1065040,0.65,0.70,0.63,0.70,0.01,25
2011/02/14,1238000,823670,0.68,0.68,0.65,0.67,-0.03,23
2011/02/15,130000,80800,0.68,0.68,0.61,0.61,-0.06,4
2011/02/16,131000,84150,0.63,0.66,0.63,0.66,0.05,6
2011/02/17,240000,150300,0.62,0.63,0.62,0.63,-0.03,3
2011/02/18,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2011/02/21,482000,302510,0.60,0.63,0.60,0.63,0.04,9
2011/02/22,2271000,1404940,0.63,0.63,0.58,0.63,,34
2011/02/23,3044000,1894040,0.62,0.70,0.61,0.70,0.07,45
2011/02/24,533000,362710,0.69,0.69,0.66,0.67,-0.03,11
2011/02/25,171000,111050,0.65,0.67,0.61,0.61,-0.06,6
2011/03/01,85000,40300,0.52,0.52,0.46,0.46,-0.15,3
2011/03/02,87000,43800,0.51,0.51,0.50,0.50,0.04,3
2011/03/03,20000,10000,0.50,0.50,0.50,0.50,,1
2011/03/04,80000,37600,0.47,0.47,0.47,0.47,-0.03,2
2011/03/07,130000,67100,0.53,0.53,0.50,0.52,0.05,3
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,231000,120500,0.49,0.53,0.49,0.52,,6
2011/03/10,2872000,2108590,0.64,0.90,0.63,0.76,0.24,84
2011/03/11,2782000,2276490,0.87,0.87,0.73,0.80,0.04,77
2011/03/14,1251000,1070990,0.82,0.89,0.80,0.80,,33
2011/03/15,376000,387950,1.00,1.48,0.96,1.48,0.68,29
2011/03/16,2248000,2634190,1.10,1.32,1.10,1.28,-0.20,87
2011/03/17,977000,1166110,1.27,1.29,1.07,1.14,-0.14,41
2011/03/18,650000,686180,1.11,1.14,0.97,1.04,-0.10,31
2011/03/21,794000,742970,0.98,0.98,0.89,0.89,-0.15,42
2011/03/22,866000,751420,0.84,0.93,0.82,0.92,0.03,28
2011/03/23,1144000,1119930,1.02,1.03,0.91,0.93,0.01,52
2011/03/24,1019000,921550,0.90,0.93,0.88,0.90,-0.03,29
2011/03/25,920000,802850,0.88,0.90,0.85,0.89,-0.01,21
2011/03/28,1489000,1482150,0.91,1.07,0.91,1.07,0.18,52
2011/03/29,2534000,2882470,1.12,1.23,1.06,1.15,0.08,93
2011/03/30,1287000,1159240,0.92,0.96,0.76,0.85,-0.30,54
2011/03/31,2178000,1631710,0.79,0.80,0.71,0.80,-0.05,71
2011/04/01,392000,295740,0.75,0.79,0.72,0.77,-0.03,27
2011/04/06,1294000,961060,0.70,0.79,0.67,0.79,0.02,42
2011/04/07,1376000,1189300,0.83,0.90,0.83,0.86,0.07,49
2011/04/08,570000,468330,0.83,0.86,0.78,0.83,-0.03,32
2011/04/11,2644000,2459380,0.82,1.00,0.82,1.00,0.17,73
2011/04/12,2189000,2352310,1.03,1.11,1.03,1.08,0.08,52
2011/04/13,1173000,1203870,1.04,1.05,1.00,1.04,-0.04,32
2011/04/14,1206000,1296740,1.03,1.10,1.03,1.09,0.05,33
2011/04/15,1133000,1200300,1.06,1.12,0.99,1.11,0.02,34
2011/04/18,2754000,3307180,1.10,1.27,1.10,1.20,0.09,78
2011/04/19,3901000,5656080,1.33,1.65,1.30,1.47,0.27,114
2011/04/20,1660000,2353780,1.45,1.53,1.19,1.21,-0.26,54
2011/04/21,3295000,3079510,1.09,1.09,0.84,0.98,-0.23,97
2011/04/22,1714000,1654550,1.02,1.06,0.90,1.06,0.08,48
2011/04/25,1768000,2015570,1.06,1.23,1.02,1.14,0.08,50
2011/04/26,1416000,1471340,1.15,1.15,1.00,1.03,-0.11,39
2011/04/27,1197000,1067350,0.96,0.96,0.82,0.85,-0.18,36
2011/04/28,521000,426180,0.84,0.87,0.80,0.87,0.02,19
2011/04/29,1637000,1309030,0.88,0.90,0.71,0.90,0.03,61
2011/05/03,2346000,2496880,0.90,1.19,0.90,1.07,0.17,78
2011/05/04,968000,932090,1.08,1.08,0.89,0.97,-0.10,29
2011/05/05,213000,193090,0.98,0.98,0.85,0.89,-0.08,14
2011/05/06,632000,570920,0.93,0.98,0.90,0.94,0.05,17
2011/05/09,386000,333730,0.97,0.97,0.83,0.84,-0.10,16
2011/05/10,779000,524660,0.70,0.72,0.63,0.69,-0.15,24
2011/05/11,903000,531590,0.61,0.62,0.55,0.60,-0.09,31
