Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,692000,612040,0.93,0.93,0.79,0.79,-0.27,18
2010/10/26,27000,26620,0.93,0.99,0.93,0.99,0.20,3
2010/10/27,767000,728390,1.01,1.01,0.91,0.94,-0.05,16
2010/10/28,6000,5640,0.94,0.94,0.94,0.94,,1
2010/10/29,77000,72240,0.95,0.95,0.90,0.90,-0.04,4
2010/11/01,66000,52780,0.80,0.80,0.79,0.80,-0.10,4
2010/11/02,26000,20800,0.80,0.80,0.80,0.80,,2
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,268000,113040,0.49,0.49,0.41,0.44,-0.36,8
2010/11/05,263000,117930,0.45,0.45,0.41,0.41,-0.03,5
2010/11/08,35000,12900,0.39,0.39,0.36,0.36,-0.05,2
2010/11/09,69000,25730,0.38,0.38,0.36,0.37,0.01,3
2010/11/10,4000,1440,0.36,0.36,0.36,0.36,-0.01,1
2010/11/11,40000,16200,0.41,0.41,0.39,0.39,0.03,4
2010/11/12,85000,31550,0.37,0.38,0.35,0.35,-0.04,4
2010/11/15,16000,5480,0.34,0.35,0.34,0.34,-0.01,4
2010/11/16,39000,13650,0.35,0.35,0.35,0.35,0.01,1
2010/11/17,27000,9210,0.34,0.35,0.34,0.35,,7
2010/11/18,223000,82960,0.38,0.39,0.37,0.37,0.02,5
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,8000,2640,0.33,0.33,0.33,0.33,-0.04,2
2010/11/24,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2010/11/25,576000,210000,0.31,0.48,0.31,0.45,0.15,24
2010/11/26,478000,188800,0.41,0.41,0.37,0.37,-0.08,9
2010/11/29,90000,33800,0.38,0.38,0.37,0.38,0.01,3
2010/11/30,642000,271740,0.37,0.47,0.37,0.47,0.09,14
2010/12/01,1008000,447570,0.44,0.46,0.43,0.43,-0.04,16
2010/12/02,233000,105540,0.47,0.47,0.43,0.43,,10
2010/12/03,80000,38440,0.47,0.49,0.47,0.49,0.06,9
2010/12/06,271000,127360,0.48,0.48,0.46,0.46,-0.03,4
2010/12/07,69000,31740,0.46,0.46,0.46,0.46,,4
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,813000,394450,0.46,0.52,0.46,0.52,0.06,27
2010/12/10,684000,429480,0.49,0.80,0.49,0.73,0.21,35
2010/12/13,754000,563710,0.75,0.80,0.71,0.76,0.03,30
2010/12/14,811000,573180,0.77,0.77,0.68,0.70,-0.06,20
2010/12/15,350000,210300,0.68,0.68,0.58,0.59,-0.11,9
2010/12/16,766000,511850,0.66,0.68,0.66,0.67,0.08,14
2010/12/17,1278000,877490,0.70,0.70,0.67,0.69,0.02,19
2010/12/20,564000,381410,0.69,0.69,0.66,0.66,-0.03,7
2010/12/21,60000,38850,0.62,0.65,0.62,0.65,-0.01,2
2010/12/22,297000,216480,0.72,0.74,0.72,0.74,0.09,4
2010/12/23,1090000,832510,0.70,0.83,0.69,0.77,0.03,20
2010/12/24,605000,439070,0.75,0.75,0.70,0.70,-0.07,9
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,99000,50490,0.51,0.51,0.51,0.51,-0.19,1
2010/12/30,297000,146520,0.48,0.51,0.48,0.51,,3
2010/12/31,100000,51000,0.51,0.51,0.51,0.51,,2
2011/01/03,203000,90420,0.45,0.46,0.44,0.46,-0.05,4
2011/01/04,199000,98510,0.50,0.50,0.49,0.49,0.03,3
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,9000,4680,0.52,0.52,0.52,0.52,0.03,1
2011/01/07,397000,181640,0.47,0.47,0.45,0.45,-0.07,5
2011/01/10,99000,41580,0.42,0.42,0.42,0.42,-0.03,1
2011/01/11,200000,85250,0.41,0.44,0.41,0.43,0.01,4
2011/01/12,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2011/01/13,189000,79380,0.42,0.42,0.42,0.42,,2
2011/01/14,70000,28700,0.41,0.41,0.41,0.41,-0.01,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,310000,102400,0.33,0.34,0.33,0.33,-0.08,8
2011/01/20,225000,76500,0.34,0.34,0.34,0.34,0.01,5
2011/01/21,275000,89750,0.33,0.33,0.32,0.32,-0.02,6
2011/01/24,515000,124800,0.32,0.32,0.23,0.24,-0.08,11
2011/01/25,264000,62760,0.26,0.26,0.22,0.23,-0.01,6
2011/01/26,250000,60000,0.24,0.24,0.24,0.24,0.01,5
2011/01/27,916000,286160,0.25,0.34,0.25,0.32,0.08,19
2011/01/28,680000,195400,0.30,0.30,0.27,0.27,-0.05,11
2011/02/08,100000,24000,0.24,0.24,0.24,0.24,-0.03,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,200000,30000,0.16,0.16,0.14,0.14,-0.10,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,130000,17400,0.13,0.14,0.13,0.14,,2
2011/02/16,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
2011/02/17,90000,11600,0.12,0.13,0.12,0.13,0.02,2
2011/02/18,40000,4800,0.12,0.12,0.12,0.12,-0.01,2
