Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,145000,102950,0.71,0.71,0.71,0.71,-0.11,2
2012/02/23,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2012/02/24,166000,129230,0.78,0.78,0.76,0.76,0.04,6
2012/02/29,7000,4970,0.71,0.71,0.71,0.71,-0.05,2
2012/03/01,2000,1300,0.65,0.65,0.65,0.65,-0.06,1
2012/03/02,112000,73950,0.66,0.67,0.66,0.66,0.01,4
2012/03/05,533000,359730,0.66,0.70,0.66,0.69,,8
2012/03/06,1335000,980010,0.68,0.79,0.68,0.79,0.10,33
2012/03/07,897000,694920,0.79,0.79,0.75,0.76,-0.03,25
2012/03/08,517000,385170,0.75,0.77,0.74,0.76,,14
2012/03/09,486000,336440,0.69,0.71,0.69,0.71,-0.05,8
2012/03/12,55000,39950,0.72,0.75,0.72,0.75,0.04,4
2012/03/13,15000,10900,0.72,0.74,0.72,0.74,-0.01,2
2012/03/14,271000,214040,0.76,0.80,0.76,0.79,0.05,17
2012/03/15,965000,801300,0.82,0.85,0.81,0.81,0.02,30
2012/03/16,740000,620160,0.82,0.85,0.82,0.82,0.01,23
2012/03/19,91000,71700,0.80,0.80,0.78,0.80,-0.02,8
2012/03/20,135000,112370,0.80,0.84,0.80,0.84,0.04,6
2012/03/21,54000,45120,0.83,0.86,0.83,0.86,0.02,5
2012/03/22,235000,190550,0.81,0.82,0.81,0.82,-0.04,6
2012/03/23,18000,14400,0.80,0.80,0.80,0.80,-0.02,1
2012/03/26,264000,217470,0.80,0.83,0.80,0.83,0.03,8
2012/03/27,386000,324160,0.80,0.88,0.80,0.85,0.02,14
2012/03/28,338000,280270,0.84,0.84,0.82,0.84,-0.01,12
2012/03/29,482000,440200,0.90,0.94,0.90,0.94,0.10,17
2012/03/30,296000,254570,0.90,0.91,0.83,0.84,-0.10,14
2012/04/02,1605000,1312450,0.84,0.91,0.80,0.88,0.04,27
2012/04/03,428000,386220,0.88,0.95,0.85,0.93,0.05,19
2012/04/05,436000,446340,0.97,1.06,0.97,1.04,0.11,22
2012/04/06,714000,706260,0.99,0.99,0.97,0.98,-0.06,13
2012/04/09,222000,225480,1.03,1.04,1.01,1.03,0.05,7
2012/04/10,187000,170500,0.95,0.95,0.89,0.92,-0.11,10
2012/04/11,1063000,872520,0.83,0.83,0.77,0.78,-0.14,36
2012/04/12,736000,586550,0.76,0.82,0.76,0.81,0.03,27
2012/04/13,528000,425590,0.80,0.83,0.78,0.81,,20
2012/04/16,275000,213240,0.83,0.83,0.77,0.81,,14
2012/04/17,513000,445190,0.83,0.89,0.83,0.89,0.08,19
2012/04/18,111000,97480,0.89,0.89,0.87,0.88,-0.01,10
2012/04/19,150000,129790,0.89,0.89,0.84,0.84,-0.04,9
2012/04/20,380000,347600,0.88,0.95,0.87,0.94,0.10,16
2012/04/23,121000,115010,0.95,0.96,0.95,0.95,0.01,8
2012/04/24,303000,284540,0.96,0.96,0.92,0.93,-0.02,10
2012/04/25,1010000,888370,0.91,0.92,0.87,0.88,-0.05,22
2012/04/26,832000,724450,0.85,0.89,0.85,0.89,0.01,21
2012/04/27,200000,192310,0.93,0.98,0.92,0.96,0.07,16
2012/04/30,60000,59710,1.02,1.02,0.98,1.01,0.05,17
2012/05/02,109000,98940,0.95,0.95,0.87,0.87,-0.14,13
2012/05/03,42000,37650,0.90,0.90,0.89,0.90,0.03,6
2012/05/04,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
2012/05/07,223000,205460,0.92,0.93,0.92,0.92,0.04,6
2012/05/08,30000,27600,0.92,0.92,0.92,0.92,,1
2012/05/09,92000,87500,0.96,0.96,0.94,0.94,0.02,4
2012/05/10,22000,21440,0.97,0.98,0.97,0.98,0.04,4
2012/05/11,23000,22960,0.98,1.00,0.98,1.00,0.02,4
2012/05/14,119000,127590,1.01,1.10,1.01,1.08,0.08,7
2012/05/15,96000,107600,1.12,1.14,1.11,1.14,0.06,6
2012/05/16,263000,306330,1.16,1.23,1.15,1.23,0.09,5
2012/05/17,267000,320810,1.27,1.27,1.15,1.15,-0.08,10
2012/05/18,65000,79830,1.23,1.25,1.22,1.25,0.10,8
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,396000,497970,1.25,1.26,1.25,1.26,,4
2012/05/23,416000,557640,1.35,1.35,1.33,1.35,0.09,5
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,218000,263180,1.18,1.21,1.18,1.21,-0.08,3
2012/05/30,198000,239580,1.22,1.22,1.20,1.20,-0.01,2
2012/05/31,2000,2400,1.20,1.20,1.20,1.20,,1
2012/06/01,2000,2660,1.33,1.33,1.33,1.33,0.13,1
2012/06/04,8000,12400,1.55,1.55,1.55,1.55,0.22,1
2012/06/05,258000,391010,1.51,1.58,1.51,1.58,0.03,6
2012/06/06,258000,386040,1.50,1.50,1.43,1.43,-0.15,5
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,7000,10190,1.47,1.47,1.45,1.45,0.03,2
2012/06/13,4000,5120,1.28,1.28,1.28,1.28,-0.17,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,3000,3780,1.26,1.26,1.26,1.26,,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,3000,3300,1.10,1.10,1.10,1.10,-0.09,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,2000,2460,1.23,1.23,1.23,1.23,0.01,1
2012/06/28,6000,7280,1.17,1.25,1.17,1.25,0.02,3
2012/06/29,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2012/07/05,2493000,2641350,1.05,1.07,1.03,1.07,0.01,36
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
2012/07/11,2000,2380,1.19,1.19,1.19,1.19,0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,2000,2540,1.27,1.27,1.27,1.27,0.11,1
