Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,1000,970,0.97,0.97,0.97,0.97,-0.23,1
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,1000,960,0.96,0.96,0.96,0.96,-0.01,1
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,10000,6400,0.64,0.64,0.64,0.64,-0.32,1
2010/07/05,10000,7000,0.70,0.70,0.70,0.70,0.06,1
2010/07/06,2000,1460,0.73,0.73,0.73,0.73,0.03,1
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2010/07/09,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2010/07/12,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2010/07/13,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2010/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/15,249000,192240,0.74,0.80,0.74,0.78,0.01,4
2010/07/16,44000,41300,0.89,0.96,0.89,0.95,0.17,4
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,50000,43500,0.87,0.87,0.87,0.87,-0.08,1
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,2000,1580,0.79,0.79,0.79,0.79,-0.08,1
2010/07/26,263000,212530,0.81,0.81,0.79,0.81,0.02,4
2010/07/27,20000,16000,0.80,0.80,0.80,0.80,-0.01,2
2010/07/28,5000,4050,0.81,0.81,0.81,0.81,0.01,1
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,50000,43000,0.86,0.86,0.86,0.86,0.05,1
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,51000,42900,0.90,0.90,0.84,0.84,-0.02,2
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,2000,1480,0.74,0.74,0.74,0.74,-0.10,1
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/13,515000,372820,0.71,0.74,0.71,0.74,0.00,9
2010/08/16,1010000,824330,0.85,0.85,0.79,0.83,0.09,23
2010/08/17,10000,9180,0.92,0.92,0.90,0.90,0.07,3
2010/08/18,207000,222550,0.90,1.20,0.90,1.20,0.30,18
2010/08/19,248000,320700,1.30,1.35,1.16,1.16,-0.04,19
2010/08/20,392000,453710,1.19,1.24,1.09,1.12,-0.04,17
2010/08/23,538000,618090,1.16,1.21,1.05,1.07,-0.05,18
2010/08/24,173000,209670,1.15,1.35,1.15,1.35,0.28,15
2010/08/25,165000,206240,1.17,1.37,1.13,1.22,-0.13,19
2010/08/26,5000,5230,1.03,1.05,1.03,1.05,-0.17,2
2010/08/27,62000,60260,0.91,1.01,0.91,1.01,-0.04,8
2010/08/30,400000,421600,1.06,1.11,0.96,0.96,-0.05,26
2010/08/31,578000,691730,1.27,1.37,1.01,1.09,0.13,41
2010/09/01,421000,448580,1.12,1.12,1.01,1.06,-0.03,22
2010/09/02,367000,435980,1.15,1.24,1.12,1.19,0.13,23
2010/09/03,161000,238480,1.36,1.77,1.36,1.77,0.58,7
2010/09/06,361000,810970,2.11,2.37,2.04,2.24,0.47,27
2010/09/07,42000,99300,2.32,2.50,2.20,2.20,-0.04,4
2010/09/08,51000,140320,2.54,2.86,2.54,2.81,0.61,7
2010/09/09,19000,49360,2.61,2.62,2.58,2.62,-0.19,3
2010/09/10,11000,27030,2.63,2.63,2.44,2.44,-0.18,2
2010/09/13,30000,62720,2.12,2.30,2.00,2.30,-0.14,4
2010/09/14,1000,3160,3.16,3.16,3.16,3.16,0.86,1
2010/09/15,30000,91800,3.07,3.08,3.03,3.03,-0.13,3
2010/09/16,26000,94680,3.50,3.84,3.50,3.70,0.67,5
2010/09/17,21000,89760,4.23,4.66,4.23,4.66,0.96,3
2010/09/20,1000,5650,5.65,5.65,5.65,5.65,0.99,1
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,20000,123500,6.25,6.25,6.10,6.10,0.45,2
2010/09/24,16000,110050,6.55,6.90,6.55,6.90,0.80,2
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,30000,189000,6.55,6.55,5.80,5.80,-1.10,2
2010/09/29,21000,138650,6.65,6.65,6.60,6.60,0.80,2
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,6000,41500,6.80,7.30,6.80,7.30,0.70,3
2010/10/05,4000,29600,7.40,7.40,7.40,7.40,0.10,1
2010/10/06,32000,220800,6.90,6.90,6.90,6.90,-0.50,1
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,20000,121000,6.05,6.05,6.05,6.05,-0.85,1
2010/10/11,5000,27100,5.60,5.60,5.30,5.30,-0.75,2
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,5000,29000,5.80,5.80,5.80,5.80,0.50,1
2010/10/14,3000,17250,5.75,5.75,5.75,5.75,-0.05,2
2010/10/15,0,0,0.00,0.00,0.00,5.35,-0.40,0
2010/10/18,0,0,0.00,0.00,0.00,4.37,-0.98,0
2010/10/19,15000,63750,4.25,4.25,4.25,4.25,-0.12,1
2010/10/20,0,0,0.00,0.00,0.00,5.00,0.75,0
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,3000,15300,5.10,5.10,5.10,5.10,0.10,2
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
