Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,40000,27600,0.69,0.69,0.69,0.69,0.00,1
2014/01/15,20000,13800,0.69,0.69,0.69,0.69,0.00,1
2014/01/16,50000,34000,0.68,0.68,0.68,0.68,-0.01,2
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,110000,72600,0.66,0.66,0.66,0.66,-0.02,1
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,190000,94590,0.50,0.50,0.49,0.49,-0.08,3
2014/02/12,20000,9800,0.49,0.49,0.49,0.49,0.00,2
2014/02/13,12000,6000,0.50,0.50,0.50,0.50,0.01,2
2014/02/14,190000,98800,0.52,0.52,0.52,0.52,0.02,1
2014/02/17,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2014/02/18,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
2014/02/19,40000,19000,0.47,0.48,0.47,0.48,-0.02,2
2014/02/20,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2014/02/21,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2014/02/24,40000,17100,0.42,0.43,0.42,0.43,0.00,3
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2014/02/27,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2014/03/03,50000,20600,0.41,0.42,0.41,0.42,0.03,2
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
2014/03/07,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
2014/03/12,70000,28900,0.41,0.42,0.41,0.42,0.02,3
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,210000,76800,0.37,0.37,0.36,0.37,-0.02,7
2014/03/17,245000,90250,0.36,0.37,0.36,0.37,0.00,4
2014/03/18,325000,113150,0.36,0.36,0.34,0.35,-0.02,5
2014/03/19,271000,101400,0.36,0.39,0.36,0.39,0.04,7
2014/03/20,243000,99940,0.40,0.43,0.40,0.42,0.03,5
2014/03/21,31000,12810,0.41,0.42,0.41,0.41,-0.01,4
2014/03/24,114000,47880,0.42,0.42,0.42,0.42,0.01,3
2014/03/25,107000,41780,0.40,0.40,0.39,0.39,-0.03,3
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,13000,4940,0.38,0.38,0.38,0.38,-0.01,2
2014/03/28,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,70000,23800,0.34,0.34,0.34,0.34,-0.02,2
2014/04/02,70000,23500,0.33,0.34,0.32,0.34,0.00,3
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,40000,13600,0.34,0.34,0.34,0.34,0.00,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,60000,23400,0.38,0.40,0.38,0.40,0.03,2
2014/04/15,30000,11550,0.38,0.39,0.38,0.39,-0.01,2
2014/04/16,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
2014/04/17,75000,25200,0.35,0.35,0.32,0.32,-0.06,3
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,30000,10500,0.35,0.35,0.35,0.35,0.01,1
2014/04/23,2000,720,0.36,0.36,0.36,0.36,0.01,1
2014/04/24,22000,7260,0.33,0.33,0.33,0.33,-0.03,2
2014/04/25,630000,222300,0.35,0.41,0.35,0.41,0.08,3
2014/04/28,640000,233800,0.36,0.37,0.36,0.37,-0.04,4
2014/04/29,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,270000,66200,0.24,0.26,0.24,0.24,-0.01,5
2014/05/06,310000,55600,0.18,0.18,0.17,0.18,-0.06,5
2014/05/07,30000,5400,0.18,0.18,0.18,0.18,0.00,2
2014/05/08,770000,178000,0.22,0.25,0.22,0.25,0.07,7
2014/05/09,735000,177700,0.25,0.26,0.24,0.26,0.01,8
2014/05/12,250000,66800,0.27,0.27,0.26,0.26,0.00,2
2014/05/13,586000,177340,0.27,0.31,0.27,0.31,0.05,9
2014/05/14,839000,265020,0.31,0.34,0.31,0.31,0.00,15
2014/05/15,601000,192310,0.31,0.32,0.31,0.32,0.01,3
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,80000,23200,0.29,0.29,0.29,0.29,-0.02,2
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,683000,196400,0.29,0.31,0.28,0.31,0.01,5
2014/05/22,124000,33100,0.31,0.31,0.26,0.26,-0.05,7
2014/05/23,5000,1200,0.24,0.24,0.24,0.24,-0.02,2
2014/05/26,357000,95870,0.26,0.28,0.26,0.28,0.04,9
2014/05/27,283000,73510,0.26,0.26,0.25,0.25,-0.03,5
2014/05/28,28000,6720,0.24,0.24,0.24,0.24,-0.01,2
2014/05/29,125000,29000,0.23,0.24,0.23,0.24,0.00,3
2014/05/30,230000,55100,0.23,0.24,0.23,0.24,0.00,4
2014/06/03,25000,6000,0.24,0.24,0.24,0.24,0.00,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,50000,12000,0.24,0.24,0.24,0.24,0.00,1
2014/06/09,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
2014/06/17,188000,35720,0.19,0.19,0.19,0.19,0.00,4
2014/06/18,286000,70500,0.25,0.25,0.24,0.24,0.05,4
2014/06/19,296000,67080,0.22,0.23,0.22,0.23,-0.01,4
2014/06/20,90000,19800,0.22,0.22,0.22,0.22,-0.01,1
2014/06/23,90000,18900,0.21,0.22,0.20,0.22,0.00,4
2014/06/24,110000,23200,0.22,0.22,0.21,0.21,-0.01,2
2014/06/25,335000,82850,0.22,0.25,0.22,0.25,0.04,3
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,305000,64050,0.21,0.21,0.21,0.21,-0.04,2
2014/06/30,5000,800,0.16,0.16,0.16,0.16,-0.05,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
