Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,10000,12600,1.27,1.27,1.25,1.25,0.09,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,3000,3600,1.20,1.20,1.20,1.20,-0.04,1
2012/04/16,10000,12400,1.24,1.24,1.24,1.24,0.04,1
2012/04/17,38000,51350,1.30,1.36,1.30,1.36,0.12,3
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,5000,7300,1.46,1.46,1.46,1.46,0.08,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,40000,64200,1.59,1.61,1.59,1.61,0.14,2
2012/04/30,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,297000,457380,1.54,1.54,1.54,1.54,,3
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
