Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/24,354000,377280,1.04,1.09,1.04,1.08,-0.45,11
2015/07/27,1081000,1227260,1.09,1.28,1.08,1.26,0.18,29
2015/07/28,1146000,1398170,1.29,1.29,1.13,1.16,-0.10,53
2015/07/29,598000,687960,1.16,1.20,1.14,1.17,0.01,24
2015/07/30,232000,261020,1.13,1.16,1.10,1.16,-0.01,19
2015/07/31,117000,135410,1.13,1.17,1.13,1.15,-0.01,11
2015/08/03,461000,548280,1.12,1.21,1.12,1.21,0.06,17
2015/08/04,1973000,2563150,1.22,1.43,1.19,1.39,0.18,83
2015/08/05,1885000,2325640,1.28,1.29,1.17,1.25,-0.14,83
2015/08/06,1346000,1599240,1.14,1.22,1.13,1.21,-0.04,56
2015/08/07,1525000,1798340,1.22,1.22,1.15,1.19,-0.02,36
2015/08/10,1167000,1328710,1.14,1.17,1.11,1.12,-0.07,39
2015/08/11,1737000,1926960,1.07,1.16,1.07,1.16,0.04,32
2015/08/12,1540000,1849800,1.21,1.23,1.12,1.13,-0.03,49
2015/08/13,364000,406630,1.14,1.14,1.09,1.11,-0.02,22
2015/08/14,394000,455640,1.12,1.17,1.12,1.17,0.06,28
2015/08/17,451000,517870,1.14,1.19,1.14,1.18,0.01,32
2015/08/18,252000,282400,1.15,1.15,1.10,1.13,-0.05,21
2015/08/19,696000,787080,1.13,1.15,1.11,1.13,0.00,47
2015/08/20,378000,413680,1.11,1.11,1.08,1.10,-0.03,26
2015/08/21,1034000,1241200,1.16,1.27,1.14,1.20,0.10,92
2015/08/24,1374000,1825690,1.23,1.42,1.22,1.41,0.21,95
2015/08/25,973000,1387740,1.47,1.52,1.34,1.36,-0.05,62
2015/08/26,604000,817520,1.36,1.39,1.30,1.33,-0.03,32
2015/08/27,137000,175730,1.28,1.33,1.26,1.33,0.00,16
2015/08/28,170000,211780,1.26,1.26,1.23,1.23,-0.10,12
2015/08/31,271000,335070,1.25,1.28,1.20,1.23,0.00,7
2015/09/01,132000,155100,1.16,1.19,1.14,1.19,-0.04,10
2015/09/02,107000,128240,1.20,1.21,1.19,1.19,0.00,8
2015/09/03,151000,176950,1.15,1.18,1.15,1.18,-0.01,7
2015/09/04,93000,104240,1.12,1.14,1.06,1.13,-0.05,13
2015/09/07,120000,130000,1.10,1.10,1.08,1.08,-0.05,4
2015/09/08,82000,87230,1.06,1.07,1.05,1.07,-0.01,9
