Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,100000,73000,0.73,0.73,0.73,0.73,+0.05,1
2017/07/13,200000,150000,0.73,0.77,0.73,0.77,+0.04,2
2017/07/14,100000,83000,0.83,0.83,0.83,0.83,+0.06,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,283000,230230,0.81,0.82,0.81,0.81,+0.06,5
2017/07/19,226000,182540,0.80,0.82,0.79,0.82,+0.01,5
2017/07/20,299000,242060,0.81,0.81,0.80,0.80,-0.02,4
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,50000,40500,0.81,0.81,0.81,0.81,+0.07,2
2017/07/28,110000,83500,0.77,0.77,0.75,0.75,-0.06,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,406000,315540,0.76,0.79,0.76,0.79,+0.04,8
2017/08/02,446000,380920,0.87,0.87,0.84,0.85,+0.06,5
2017/08/03,100000,85000,0.85,0.85,0.85,0.85,0.00,1
2017/08/04,279000,248580,0.85,0.92,0.85,0.92,+0.07,9
2017/08/07,651000,639130,0.99,1.00,0.97,0.97,+0.05,25
2017/08/08,199000,191040,0.96,0.96,0.96,0.96,-0.01,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,150000,133000,0.87,0.92,0.87,0.92,+0.04,2
2017/08/14,420000,382800,0.90,0.95,0.89,0.95,+0.03,7
2017/08/15,400000,359000,0.90,0.90,0.89,0.90,-0.05,4
2017/08/16,971000,981160,0.92,1.16,0.92,1.15,+0.25,34
2017/08/17,1636000,1864340,1.12,1.22,1.03,1.12,-0.03,74
2017/08/18,1232000,1257000,0.99,1.07,0.95,1.07,-0.05,51
2017/08/21,606000,630860,1.04,1.08,0.99,1.04,-0.03,16
