Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,119000,133280,1.12,1.12,1.12,1.12,0.11,2
2013/01/24,139000,147540,1.06,1.09,1.04,1.09,-0.03,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,814000,883260,1.05,1.15,1.05,1.13,X,19
2013/02/05,759000,850610,1.11,1.15,1.08,1.15,0.02,21
2013/02/06,201000,257090,1.27,1.38,1.23,1.32,0.17,16
2013/02/18,27000,38010,1.39,1.63,1.39,1.63,0.31,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,189000,366750,1.95,1.95,1.93,1.93,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,71000,203820,2.83,3.22,2.83,3.22,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,50000,144500,2.89,2.89,2.89,2.89,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,1000,2950,2.95,2.95,2.95,2.95,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,20000,53400,2.67,2.67,2.67,2.67,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,40000,125600,3.14,3.14,3.14,3.14,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,99000,232140,2.33,2.36,2.33,2.36,X,2
2013/04/10,149000,369920,2.50,2.50,2.48,2.48,0.12,3
2013/04/11,347000,931430,2.63,2.72,2.63,2.72,0.24,9
2013/04/12,297000,818270,2.81,2.81,2.73,2.73,0.01,6
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,130000,110000,0.83,0.85,0.82,0.82,0.00,5
2017/05/17,110000,90600,0.83,0.83,0.81,0.81,-0.01,4
2017/05/18,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
2017/05/19,102000,79560,0.78,0.78,0.78,0.78,0.00,2
2017/05/22,232000,168640,0.72,0.74,0.71,0.74,-0.04,4
2017/05/23,110000,80340,0.72,0.75,0.72,0.75,0.01,3
2017/05/24,203000,156280,0.76,0.78,0.76,0.78,0.03,3
2017/05/25,1014000,899510,0.77,0.98,0.77,0.96,0.18,32
2017/05/26,1298000,1000200,0.90,0.90,0.70,0.75,-0.21,46
2017/05/31,729000,543860,0.74,0.76,0.73,0.73,-0.02,7
2017/06/01,57000,41010,0.75,0.75,0.71,0.71,-0.02,4
2017/06/02,610000,481090,0.74,0.84,0.74,0.82,0.11,27
2017/06/05,111000,89780,0.80,0.84,0.79,0.80,0.01,16
2017/06/06,178000,142140,0.80,0.80,0.78,0.80,0.00,6
2017/06/07,75000,57600,0.78,0.78,0.76,0.77,-0.03,3
2017/06/08,54000,43540,0.80,0.82,0.80,0.82,0.05,3
2017/06/09,39000,31080,0.79,0.81,0.79,0.79,-0.03,8
2017/06/12,15000,11480,0.76,0.78,0.76,0.78,-0.01,3
2017/06/13,224000,181440,0.81,0.81,0.81,0.81,0.03,6
2017/06/14,274000,201600,0.77,0.77,0.69,0.69,-0.12,12
2017/06/15,41000,28490,0.70,0.70,0.68,0.68,-0.01,4
2017/06/16,120000,84530,0.70,0.71,0.69,0.71,0.03,5
2017/06/19,45000,31400,0.69,0.72,0.69,0.72,0.01,5
2017/06/20,406000,322220,0.77,0.85,0.77,0.81,0.09,20
2017/06/21,411000,339640,0.82,0.85,0.79,0.85,0.04,20
2017/06/22,365000,339930,0.90,0.96,0.90,0.90,0.05,30
2017/06/23,121000,111120,0.93,0.93,0.89,0.90,0.00,7
2017/06/26,148000,133200,0.90,0.91,0.89,0.90,0.00,9
2017/06/27,81000,71990,0.89,0.89,0.88,0.89,-0.01,5
2017/06/28,88000,78950,0.90,0.90,0.88,0.88,-0.01,6
2017/06/29,111000,101290,0.92,0.92,0.89,0.89,0.01,6
2017/06/30,23000,19470,0.85,0.85,0.84,0.85,-0.04,4
2017/07/03,82000,73770,0.89,0.92,0.89,0.90,0.05,9
2017/07/04,99000,89410,0.87,0.92,0.87,0.89,-0.01,10
2017/07/05,679000,622720,0.87,0.94,0.87,0.92,0.03,57
2017/07/06,638000,576840,0.91,0.92,0.87,0.87,-0.05,10
2017/07/07,478000,441230,0.91,0.97,0.90,0.95,0.08,18
2017/07/10,100000,92870,0.93,0.93,0.92,0.93,-0.02,3
2017/07/11,25000,23850,0.95,0.97,0.95,0.97,0.04,2
2017/07/12,41000,39500,0.96,0.99,0.93,0.93,-0.04,5
2017/07/13,77000,70400,0.92,0.92,0.90,0.91,-0.02,5
2017/07/14,195000,193800,0.94,1.03,0.94,0.99,0.08,20
2017/07/17,731000,762040,1.00,1.12,1.00,1.03,0.04,48
2017/07/18,465000,456570,0.97,1.02,0.95,1.02,-0.01,22
2017/07/19,210000,231470,1.04,1.16,1.04,1.14,0.12,10
2017/07/20,31000,37290,1.17,1.22,1.17,1.22,0.08,5
2017/07/21,3000,3460,1.14,1.16,1.14,1.16,-0.06,2
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,10000,12400,1.24,1.24,1.24,1.24,0.00,1
2017/07/26,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,32000,35970,1.11,1.16,1.11,1.16,0.00,4
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,3000,2910,0.97,0.97,0.97,0.97,0.00,1
2017/08/04,35000,33800,0.98,0.98,0.96,0.96,-0.01,3
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,111000,114800,1.01,1.12,1.00,1.12,0.00,13
2017/08/09,100000,129620,1.29,1.33,1.26,1.26,0.14,15
2017/08/10,106000,158570,1.46,1.52,1.44,1.44,0.18,9
2017/08/11,10000,13000,1.30,1.30,1.30,1.30,-0.14,1
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,62000,109360,1.72,1.83,1.72,1.73,0.00,7
2017/08/16,60000,87510,1.46,1.46,1.43,1.43,-0.30,5
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,8000,11760,1.47,1.47,1.47,1.47,0.00,2
