Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,1501000,1501420,0.94,1.05,0.94,1.03,0.14,33
2014/12/12,1360000,1378090,1.03,1.03,0.99,0.99,-0.04,25
2014/12/15,908000,876920,0.98,0.98,0.96,0.96,-0.03,12
2014/12/16,607000,575090,0.96,0.99,0.88,0.88,-0.08,11
2014/12/17,51000,43350,0.85,0.85,0.85,0.85,-0.03,4
2014/12/18,349000,246310,0.80,0.80,0.63,0.65,-0.20,15
2014/12/19,891000,594620,0.68,0.70,0.53,0.56,-0.09,15
2014/12/22,392000,255720,0.64,0.67,0.64,0.67,0.11,8
2014/12/23,479000,321080,0.67,0.68,0.67,0.68,0.01,5
2014/12/24,57000,36460,0.64,0.64,0.63,0.63,-0.05,3
2014/12/25,427000,288570,0.67,0.68,0.64,0.64,0.01,3
2014/12/26,980000,685280,0.67,0.71,0.67,0.68,0.04,9
2014/12/29,31000,21690,0.70,0.70,0.69,0.69,,2
2014/12/30,1064000,783300,0.72,0.76,0.72,0.76,0.07,9
2014/12/31,1084000,827430,0.77,0.78,0.75,0.77,0.01,14
2015/01/05,836000,672680,0.74,0.81,0.74,0.81,0.04,4
2015/01/06,961000,763310,0.76,0.81,0.76,0.76,-0.05,13
2015/01/07,983000,810510,0.80,0.84,0.78,0.84,0.08,9
2015/01/08,2429000,2187280,0.86,0.94,0.86,0.90,0.06,28
2015/01/09,1906000,1758710,0.91,0.96,0.88,0.92,0.02,24
2015/01/12,2548000,2601030,0.91,1.06,0.91,1.02,0.10,44
2015/01/13,1948000,1989720,1.01,1.06,0.90,0.90,-0.12,29
2015/01/14,50000,46000,0.92,0.92,0.92,0.92,0.02,3
2015/01/15,73000,66410,0.92,0.92,0.90,0.90,-0.02,4
2015/01/16,55000,49200,0.90,0.90,0.88,0.88,-0.02,2
2015/01/19,1733000,1845370,1.01,1.13,1.00,1.06,0.18,28
2015/01/20,2056000,2408350,1.12,1.20,1.12,1.16,0.10,35
2015/01/21,754000,904480,1.16,1.21,1.13,1.18,0.02,22
2015/01/22,1073000,1309800,1.22,1.25,1.15,1.16,-0.02,11
2015/01/23,553000,654400,1.20,1.20,1.12,1.12,-0.04,10
2015/01/26,1096000,1307920,1.15,1.22,1.15,1.19,0.07,25
2015/01/27,440000,508590,1.20,1.20,1.14,1.16,-0.03,13
2015/01/28,1734000,2093650,1.20,1.24,1.16,1.16,,22
2015/01/29,424000,479030,1.13,1.15,1.11,1.15,-0.01,8
2015/01/30,81000,87780,1.08,1.09,1.08,1.08,-0.07,7
2015/02/02,28000,31690,1.15,1.15,1.10,1.10,0.02,4
2015/02/03,37000,42400,1.16,1.18,1.14,1.14,0.04,5
2015/02/04,357000,427590,1.20,1.20,1.14,1.15,0.01,5
2015/02/05,63000,69520,1.12,1.12,1.07,1.08,-0.07,5
2015/02/06,338000,388550,1.11,1.17,1.11,1.16,0.08,5
2015/02/09,221000,193580,1.01,1.01,0.69,0.71,-0.45,15
2015/02/10,71000,56040,0.79,0.79,0.78,0.78,0.07,6
2015/02/11,20000,15850,0.79,0.80,0.79,0.80,0.02,2
2015/02/12,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
2015/02/13,328000,265480,0.80,0.81,0.80,0.81,0.04,4
2015/02/24,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,1657000,1341020,0.76,0.87,0.76,0.86,X,11
2015/03/02,1294000,1063040,0.86,0.86,0.75,0.75,-0.11,11
2015/03/03,483000,301480,0.61,0.66,0.61,0.66,-0.09,4
2015/03/04,334000,219060,0.66,0.66,0.60,0.60,-0.06,4
2015/03/05,371000,236040,0.62,0.64,0.60,0.61,0.01,6
2015/03/06,65000,40100,0.61,0.62,0.61,0.62,0.01,2
2015/03/09,796000,498650,0.61,0.64,0.61,0.63,0.01,7
2015/03/10,374000,232610,0.62,0.63,0.60,0.60,-0.03,3
2015/03/11,314000,185140,0.59,0.59,0.57,0.57,-0.03,2
2015/03/12,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2015/03/13,13000,8190,0.63,0.63,0.63,0.63,0.03,5
2015/03/16,3000,1710,0.57,0.57,0.57,0.57,-0.06,2
2015/03/17,120000,61200,0.51,0.51,0.51,0.51,-0.06,3
2015/03/18,81000,40100,0.50,0.50,0.46,0.46,-0.05,4
2015/03/19,62000,30980,0.50,0.50,0.49,0.49,0.03,2
2015/03/20,15000,7600,0.52,0.52,0.48,0.48,-0.01,2
2015/03/23,1691000,971010,0.56,0.59,0.54,0.54,0.06,11
2015/03/24,62000,30470,0.50,0.50,0.49,0.49,-0.05,3
2015/03/25,736000,353280,0.48,0.48,0.48,0.48,-0.01,2
2015/03/26,60000,26300,0.44,0.44,0.43,0.43,-0.05,2
2015/03/27,791000,345840,0.45,0.45,0.40,0.40,-0.03,4
2015/03/30,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
