Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,110000,102400,0.94,0.94,0.92,0.92,-0.01,3
2012/11/30,123000,123390,1.00,1.01,0.99,0.99,0.07,9
2012/12/03,40000,40100,1.00,1.01,1.00,1.01,0.02,4
2012/12/04,496000,548550,1.03,1.14,1.03,1.09,0.08,31
2012/12/05,468000,494640,1.07,1.10,1.04,1.05,-0.04,22
2012/12/06,453000,468390,1.05,1.07,1.00,1.00,-0.05,19
2012/12/07,359000,355860,0.98,1.02,0.95,0.95,-0.05,15
2012/12/10,141000,130330,0.96,0.96,0.90,0.90,-0.05,5
2012/12/11,91000,72410,0.81,0.81,0.79,0.81,-0.09,5
2012/12/12,35000,29300,0.84,0.84,0.83,0.84,0.03,3
2012/12/13,124000,110760,0.84,0.90,0.84,0.90,0.06,7
2012/12/14,60000,53000,0.87,0.89,0.87,0.88,-0.02,3
2012/12/17,53000,41900,0.80,0.80,0.79,0.79,-0.09,3
2012/12/18,62000,58380,0.89,0.96,0.89,0.93,0.14,16
2012/12/19,25000,23450,0.95,0.95,0.93,0.93,0.00,3
2012/12/20,20000,17200,0.88,0.88,0.84,0.84,-0.09,3
2012/12/21,78000,66880,0.85,0.88,0.84,0.86,0.02,5
2012/12/24,65000,57100,0.87,0.90,0.87,0.87,0.03,5
2012/12/25,45000,39000,0.85,0.88,0.85,0.88,0.01,2
2012/12/26,150000,133990,0.87,0.90,0.87,0.90,0.02,5
2012/12/27,35000,31150,0.88,0.90,0.87,0.90,0.00,3
2012/12/28,204000,191360,0.90,0.95,0.90,0.94,0.04,7
2013/01/02,432000,422880,0.97,0.99,0.97,0.97,0.03,24
2013/01/03,200000,191650,1.00,1.00,0.93,0.95,-0.02,21
2013/01/04,147000,141800,0.98,0.98,0.94,0.94,-0.01,7
2013/01/07,408000,366100,0.90,0.93,0.88,0.90,-0.04,8
2013/01/08,40000,35700,0.89,0.91,0.89,0.91,0.01,2
2013/01/09,140000,131800,0.94,0.97,0.93,0.93,0.02,5
2013/01/10,184000,174720,0.93,0.96,0.93,0.93,0.00,7
2013/01/11,753000,795990,0.96,1.13,0.96,1.07,0.14,24
2013/01/14,592000,616920,1.04,1.06,1.04,1.06,-0.01,8
2013/01/15,61000,63790,1.05,1.09,1.03,1.03,-0.03,8
2013/01/16,1332000,1358820,1.05,1.05,1.00,1.00,-0.03,29
2013/01/17,191000,174640,1.00,1.00,0.82,0.82,-0.18,6
2013/01/18,233000,198450,0.88,0.88,0.85,0.86,0.04,5
2013/01/21,18000,15300,0.85,0.85,0.85,0.85,-0.01,2
2013/01/22,66000,59090,0.86,0.92,0.86,0.92,0.07,9
2013/01/23,10000,9420,0.96,0.96,0.90,0.90,-0.02,2
2013/01/24,10000,9070,0.91,0.91,0.90,0.90,0.00,2
2013/01/25,99000,91590,0.90,0.94,0.90,0.94,0.04,7
2013/01/28,1102000,1073910,0.99,0.99,0.95,0.96,0.02,20
2013/01/29,1009000,1000930,1.01,1.02,0.97,0.99,0.03,20
2013/01/30,496000,474310,0.96,0.99,0.95,0.96,-0.03,16
2013/01/31,531000,488300,0.96,0.96,0.89,0.90,-0.06,13
2013/02/01,25000,22900,0.92,0.92,0.90,0.90,0.00,2
2013/02/04,78000,73940,0.95,0.95,0.93,0.93,0.03,3
2013/02/05,3000,2640,0.88,0.88,0.88,0.88,-0.05,1
2013/02/06,10000,8650,0.87,0.87,0.86,0.86,-0.02,2
2013/02/18,110000,83850,0.77,0.77,0.72,0.75,-0.11,4
2013/02/19,16000,12600,0.80,0.80,0.78,0.78,0.03,3
2013/02/20,717000,579180,0.82,0.82,0.80,0.82,0.04,10
2013/02/21,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
2013/02/22,410000,283400,0.69,0.74,0.69,0.74,-0.03,7
2013/02/25,504000,409210,0.79,0.85,0.79,0.84,0.08,15
2013/02/26,328000,262920,0.79,0.81,0.79,0.79,-0.05,11
2013/02/27,155000,123100,0.78,0.80,0.78,0.80,0.01,4
2013/03/01,486000,401650,0.81,0.84,0.81,0.83,0.03,17
2013/03/04,503000,406450,0.84,0.85,0.78,0.78,-0.05,17
2013/03/05,287000,242520,0.78,0.89,0.78,0.87,0.09,18
2013/03/06,1143000,1057720,0.95,0.96,0.88,0.90,0.03,32
2013/03/07,782000,666560,0.85,0.87,0.81,0.81,-0.09,19
2013/03/08,709000,418460,0.58,0.63,0.52,0.52,-0.29,25
2013/03/11,74000,38320,0.52,0.54,0.50,0.54,0.02,9
2013/03/12,122000,67330,0.57,0.57,0.54,0.54,0.00,5
2013/03/13,161000,77980,0.50,0.51,0.46,0.50,-0.04,9
2013/03/14,150000,73300,0.47,0.49,0.47,0.49,-0.01,4
2013/03/15,81000,38370,0.50,0.50,0.47,0.47,-0.02,3
2013/03/18,117000,50310,0.43,0.43,0.43,0.43,-0.04,6
2013/03/19,122000,55130,0.46,0.46,0.45,0.46,0.03,3
2013/03/20,223000,105670,0.46,0.49,0.44,0.47,0.01,9
2013/03/21,68000,31280,0.46,0.47,0.45,0.45,-0.02,3
2013/03/22,261000,117780,0.45,0.46,0.45,0.46,0.01,7
