Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,10000,13200,1.32,1.32,1.32,1.32,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,17000,16360,0.93,0.98,0.93,0.98,X,3
2012/12/14,36000,33760,0.88,0.95,0.88,0.95,-0.03,4
2012/12/17,16000,15410,0.93,1.00,0.93,1.00,0.05,4
2012/12/18,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
2012/12/19,11000,10630,0.96,1.03,0.96,1.03,0.10,2
2012/12/20,1000,1060,1.06,1.06,1.06,1.06,0.03,1
2012/12/21,20000,21600,1.08,1.08,1.08,1.08,0.02,1
2012/12/24,20000,22000,1.10,1.10,1.10,1.10,X,2
2012/12/25,30000,32400,1.12,1.12,1.06,1.06,-0.04,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,30000,30000,1.01,1.01,0.98,0.98,X,2
2013/01/04,106000,114960,1.06,1.11,1.06,1.11,0.13,10
2013/01/07,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
2013/01/08,71000,73000,1.06,1.06,1.00,1.00,-0.08,7
2013/01/09,215000,227400,1.04,1.09,1.04,1.06,0.06,13
2013/01/10,390000,360250,0.98,0.99,0.86,0.86,-0.20,15
2013/01/11,190000,168100,0.91,0.91,0.80,0.82,-0.04,8
2013/01/14,55000,47500,0.89,0.89,0.82,0.82,,5
2013/01/15,60000,53300,0.88,0.91,0.86,0.86,0.04,6
2013/01/16,60000,55300,0.91,0.95,0.91,0.94,0.08,5
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,2000,1680,0.84,0.84,0.84,0.84,X,1
2013/01/21,280000,215600,0.77,0.77,0.77,0.77,-0.07,4
2013/01/22,701000,522740,0.75,0.75,0.72,0.72,-0.05,11
2013/01/23,189000,145530,0.77,0.77,0.77,0.77,0.05,2
2013/01/24,1780000,1369400,0.80,0.80,0.74,0.74,-0.03,24
2013/01/25,540000,388800,0.72,0.72,0.72,0.72,-0.02,7
2013/01/28,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
2013/01/29,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
2013/01/30,1030000,717200,0.68,0.71,0.68,0.69,0.04,15
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,906000,521040,0.59,0.59,0.57,0.57,X,13
2013/02/05,1937000,1067730,0.58,0.58,0.53,0.54,-0.03,31
2013/02/06,72000,30740,0.48,0.48,0.39,0.43,-0.11,9
2013/02/18,389000,158910,0.42,0.42,0.37,0.37,-0.06,10
2013/02/19,1095000,427050,0.37,0.40,0.37,0.40,0.03,16
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,2000,840,0.42,0.42,0.42,0.42,X,2
2013/02/22,451000,189400,0.42,0.42,0.40,0.40,-0.02,7
2013/02/25,711000,302130,0.42,0.43,0.42,0.43,-0.01,10
