Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,60000,62000,1.03,1.04,1.03,1.04,0.09,3
2012/09/21,50000,46300,0.95,0.95,0.92,0.92,-0.12,2
2012/09/24,22000,18740,0.83,0.87,0.83,0.87,-0.05,2
2012/09/25,82000,72920,0.90,0.91,0.85,0.85,-0.02,5
2012/09/26,142000,97250,0.70,0.70,0.67,0.68,-0.17,6
2012/09/27,26000,15320,0.62,0.64,0.58,0.58,-0.10,6
2012/09/28,23000,13980,0.61,0.62,0.59,0.62,0.04,5
2012/10/01,195000,111360,0.61,0.61,0.57,0.58,-0.04,8
2012/10/02,32000,19850,0.59,0.63,0.59,0.62,0.04,8
2012/10/03,5000,2980,0.60,0.60,0.58,0.58,-0.04,2
2012/10/04,27000,13840,0.55,0.55,0.50,0.51,-0.07,5
2012/10/05,49000,25030,0.53,0.53,0.51,0.51,,5
2012/10/08,51000,24720,0.49,0.49,0.42,0.42,-0.09,5
2012/10/09,153000,66790,0.43,0.45,0.42,0.42,,6
2012/10/11,176000,64130,0.36,0.39,0.36,0.39,-0.03,6
2012/10/12,2000,680,0.34,0.34,0.34,0.34,-0.05,1
2012/10/15,2000,620,0.31,0.31,0.31,0.31,-0.03,1
2012/10/16,4000,1260,0.32,0.32,0.31,0.31,,2
2012/10/17,40000,14270,0.33,0.36,0.33,0.35,0.04,6
2012/10/18,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,323000,97060,0.31,0.31,0.30,0.30,X,6
2012/10/25,310000,95900,0.31,0.31,0.29,0.29,-0.01,5
2012/10/26,33000,7770,0.24,0.24,0.19,0.19,-0.10,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,6000,780,0.13,0.13,0.13,0.13,X,1
2012/10/31,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,20000,2200,0.11,0.11,0.11,0.11,X,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,20000,2200,0.11,0.11,0.11,0.11,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,20000,2200,0.11,0.11,0.11,0.11,X,1
2012/12/06,70000,8500,0.13,0.13,0.12,0.12,0.01,4
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,30000,3000,0.10,0.10,0.10,0.10,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,1700,0.10,0.10,0.07,0.10,X,3
2012/12/18,40000,2850,0.08,0.08,0.07,0.07,-0.03,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,2000,200,0.10,0.10,0.10,0.10,X,1
2013/01/07,10000,1100,0.11,0.11,0.11,0.11,0.01,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,12000,720,0.06,0.06,0.06,0.06,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,15000,150,0.01,0.01,0.01,0.01,X,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,20000,200,0.01,0.01,0.01,0.01,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,200,0.01,0.01,0.01,0.01,X,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,125000,61250,0.49,0.49,0.49,0.49,X0.00,1
2017/01/13,125000,63750,0.51,0.51,0.51,0.51,0.02,1
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,200000,50000,0.25,0.25,0.25,0.25,0.00,1
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,200000,50000,0.25,0.25,0.25,0.25,0.00,1
2017/03/07,499000,114770,0.23,0.23,0.23,0.23,-0.02,3
2017/03/08,401000,86220,0.22,0.22,0.21,0.21,-0.02,2
2017/03/09,1000,250,0.25,0.25,0.25,0.25,0.04,1
2017/03/10,1301000,333270,0.26,0.26,0.25,0.26,0.01,5
2017/03/13,499000,114770,0.23,0.23,0.23,0.23,-0.03,1
2017/03/14,499000,104790,0.21,0.21,0.21,0.21,-0.02,1
2017/03/15,302000,63420,0.21,0.21,0.21,0.21,0.00,1
2017/03/16,435000,75950,0.18,0.18,0.17,0.17,-0.04,4
2017/03/17,337000,53720,0.16,0.16,0.15,0.16,-0.01,4
2017/03/20,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
2017/03/21,6000,780,0.13,0.13,0.13,0.13,-0.02,1
2017/03/22,31000,4350,0.15,0.15,0.14,0.14,0.01,2
2017/03/23,61000,8480,0.13,0.14,0.13,0.14,0.00,2
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,15000,2100,0.14,0.14,0.14,0.14,0.00,1
2017/03/28,99000,14850,0.15,0.15,0.15,0.15,0.01,1
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,141000,15510,0.11,0.11,0.11,0.11,0.00,2
2017/04/06,25000,3000,0.12,0.12,0.12,0.12,0.01,2
2017/04/07,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,8000,1040,0.13,0.13,0.13,0.13,0.00,1
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,17000,2380,0.14,0.14,0.14,0.14,0.00,2
2017/04/17,5000,750,0.15,0.15,0.15,0.15,0.01,1
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,3000,450,0.15,0.15,0.15,0.15,0.00,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,15000,1950,0.13,0.13,0.13,0.13,0.00,1
2017/04/25,26000,2650,0.11,0.11,0.10,0.10,-0.03,2
2017/04/26,549000,49420,0.09,0.10,0.09,0.10,0.00,6
2017/04/27,321000,28890,0.09,0.09,0.09,0.09,-0.01,4
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,71000,4260,0.06,0.06,0.06,0.06,0.00,2
