Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,118000,165300,1.40,1.45,1.37,1.37,-0.25,9
2011/07/29,155000,193880,1.31,1.31,1.10,1.10,-0.27,10
2011/08/01,113000,121810,1.05,1.09,1.05,1.07,-0.03,5
2011/08/02,96000,104180,1.04,1.16,1.04,1.06,-0.01,8
2011/08/03,56000,57620,1.03,1.03,1.02,1.02,-0.04,4
2011/08/04,55000,50260,0.91,0.92,0.88,0.88,-0.14,4
2011/08/05,32000,17820,0.56,0.56,0.54,0.54,-0.34,5
2011/08/08,100000,61000,0.62,0.62,0.60,0.60,0.06,2
2011/08/09,115000,89600,0.78,0.79,0.76,0.76,0.16,7
2011/08/10,46000,47700,1.02,1.16,1.02,1.16,0.40,6
2011/08/11,199000,217620,1.05,1.15,1.05,1.14,-0.02,15
2011/08/12,101000,112800,1.30,1.30,1.11,1.11,-0.03,3
2011/08/15,30000,37350,1.22,1.25,1.22,1.25,0.14,2
2011/08/16,1000,1240,1.24,1.24,1.24,1.24,-0.01,1
2011/08/17,60000,64800,1.08,1.08,1.08,1.08,-0.16,4
2011/08/18,60000,63600,1.04,1.08,1.04,1.08,,4
2011/08/19,70000,69550,1.06,1.06,0.97,0.97,-0.11,8
2011/08/22,143000,169170,1.15,1.39,1.15,1.39,0.42,7
2011/08/23,2000,2800,1.40,1.40,1.40,1.40,0.01,1
2011/08/24,104000,172000,1.66,1.69,1.60,1.65,0.25,11
2011/08/25,36000,63990,1.72,1.84,1.69,1.84,0.19,4
2011/08/26,9000,17340,1.90,1.93,1.90,1.93,0.09,2
2011/08/29,7000,14550,2.93,2.93,1.92,1.92,-0.01,3
2011/08/30,10000,21050,2.18,2.18,2.03,2.03,0.11,2
2011/08/31,2000,3920,2.02,2.02,1.90,1.90,-0.13,2
2011/09/01,35000,73650,2.18,2.18,2.01,2.01,0.11,3
2011/09/02,190000,374600,1.98,2.05,1.93,2.05,0.04,6
2011/09/05,10000,19100,1.91,1.91,1.91,1.91,-0.14,1
2011/09/06,63000,100640,1.75,1.75,1.49,1.58,-0.33,5
2011/09/07,59000,99340,1.69,1.71,1.68,1.68,0.10,4
2011/09/08,8000,13840,1.73,1.73,1.73,1.73,0.05,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,11000,18700,1.70,1.70,1.70,1.70,0.01,2
2011/09/14,112000,162380,1.83,1.88,1.33,1.48,-0.22,5
2011/09/15,321000,617150,1.87,2.00,1.83,2.00,0.52,9
2011/09/16,333000,762660,2.30,2.50,2.25,2.50,0.50,8
2011/09/19,370000,901580,2.39,2.52,2.39,2.44,-0.06,10
