Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,31000,20540,0.65,0.69,0.64,0.69,0.07,5
2015/06/08,152000,111690,0.71,0.76,0.70,0.72,0.03,36
2015/06/09,153000,97960,0.72,0.73,0.59,0.59,-0.13,20
2015/06/10,35000,22800,0.66,0.66,0.65,0.65,0.06,4
2015/06/11,155000,111440,0.75,0.76,0.71,0.72,0.07,13
2015/06/12,397000,348590,0.88,0.91,0.83,0.83,0.11,23
2015/06/15,609000,488290,0.83,0.85,0.78,0.84,0.01,34
2015/06/16,349000,287530,0.84,0.85,0.79,0.82,-0.02,45
2015/06/17,479000,386520,0.82,0.82,0.78,0.80,-0.02,22
2015/06/18,649000,494550,0.75,0.80,0.73,0.80,0.00,33
2015/06/22,344000,281910,0.81,0.86,0.79,0.83,0.03,23
2015/06/23,230000,185600,0.84,0.84,0.79,0.81,-0.02,32
2015/06/24,1541000,1320630,0.83,0.91,0.83,0.85,0.04,40
2015/06/25,2265000,1884380,0.84,0.87,0.81,0.83,-0.02,53
2015/06/26,1349000,1145760,0.84,0.86,0.82,0.82,-0.01,20
2015/06/29,325000,236160,0.72,0.75,0.70,0.72,-0.10,17
2015/06/30,107000,79830,0.74,0.76,0.73,0.76,0.04,6
2015/07/01,434000,350010,0.78,0.83,0.78,0.82,0.06,13
2015/07/02,970000,860510,0.90,0.95,0.87,0.91,0.09,50
2015/07/03,491000,447020,0.91,0.93,0.89,0.93,0.02,58
2015/07/06,241000,208140,0.88,0.88,0.76,0.76,-0.17,18
2015/07/07,33000,24190,0.74,0.74,0.72,0.72,-0.04,4
2015/07/08,68000,41660,0.70,0.70,0.55,0.55,-0.17,6
2015/07/09,176000,99400,0.51,0.63,0.51,0.63,0.08,6
2015/07/13,131000,82410,0.63,0.63,0.60,0.63,0.00,9
2015/07/14,214000,148710,0.67,0.74,0.65,0.65,0.02,10
2015/07/15,56000,36920,0.67,0.67,0.64,0.64,-0.01,4
2015/07/16,45000,27150,0.65,0.65,0.59,0.59,-0.05,3
2015/07/17,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2015/07/20,369000,207260,0.56,0.57,0.56,0.56,-0.04,5
2015/07/21,353000,201240,0.60,0.62,0.52,0.57,0.01,15
2015/07/22,21000,10740,0.53,0.54,0.45,0.45,-0.12,6
2015/07/23,38000,11850,0.39,0.39,0.28,0.28,-0.17,8
2015/07/24,22000,7260,0.33,0.33,0.33,0.33,0.05,3
2015/07/27,22000,6240,0.32,0.32,0.27,0.27,-0.06,3
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,920000,309400,0.32,0.36,0.32,0.36,0.05,4
2015/07/30,1425000,394080,0.32,0.32,0.24,0.24,-0.12,7
2015/07/31,567000,90370,0.19,0.19,0.08,0.18,-0.06,9
2015/08/03,46000,5260,0.11,0.12,0.11,0.12,-0.06,2
2015/08/04,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2015/08/05,30000,1800,0.06,0.06,0.06,0.06,-0.04,2
2015/08/06,80000,3300,0.05,0.05,0.04,0.04,-0.02,8
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,100000,6500,0.07,0.07,0.06,0.06,0.00,2
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,250000,15000,0.06,0.06,0.06,0.06,0.01,3
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
