Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,726000,1048990,1.40,1.55,1.38,1.43,0.10,120
2007/01/03,703000,1014750,1.46,1.51,1.35,1.35,-0.08,102
2007/01/04,734000,942650,1.35,1.38,1.21,1.25,-0.10,128
2007/01/05,915000,989130,1.25,1.25,1.00,1.05,-0.20,143
2007/01/08,1071000,1272590,1.05,1.32,1.03,1.30,0.25,178
2007/01/09,1208000,1791340,1.45,1.55,1.41,1.46,0.16,160
2007/01/10,1143000,1684010,1.44,1.60,1.41,1.52,0.06,127
2007/01/11,791000,938030,1.50,1.50,1.00,1.13,-0.39,80
2007/01/12,913000,1066160,1.13,1.20,1.12,1.20,0.07,95
2007/01/15,905000,1001450,1.20,1.23,1.03,1.10,-0.10,103
2007/01/16,694000,803210,1.10,1.24,1.08,1.10,,104
2007/01/17,518000,568340,1.10,1.13,1.05,1.11,0.01,85
2007/01/18,664000,772000,1.10,1.25,1.10,1.18,0.07,106
2007/01/19,617000,707070,1.16,1.20,1.10,1.13,-0.05,83
2007/01/22,620000,743550,1.13,1.29,1.11,1.24,0.11,99
2007/01/23,1237000,1787190,1.26,1.60,1.23,1.46,0.22,155
2007/01/24,800000,1115490,1.50,1.55,1.30,1.34,-0.12,119
2007/01/25,418000,555250,1.34,1.40,1.26,1.27,-0.07,70
2007/01/26,638000,749990,1.29,1.29,1.10,1.17,-0.10,89
2007/01/29,673000,759630,1.17,1.23,1.06,1.08,-0.09,94
2007/01/30,473000,494180,1.08,1.12,1.00,1.03,-0.05,80
2007/01/31,483000,484580,1.03,1.06,0.95,0.97,-0.06,80
2007/02/01,655000,639280,0.97,1.03,0.92,0.99,0.02,92
2007/02/02,393000,407090,0.99,1.05,0.99,1.04,0.05,59
2007/02/05,956000,871990,1.04,1.04,0.80,0.86,-0.18,68
2007/02/06,926000,797780,0.90,0.90,0.83,0.87,0.01,90
2007/02/07,1140000,1025550,0.90,0.97,0.86,0.97,0.10,107
2007/02/08,404000,376910,0.97,1.00,0.90,0.90,-0.07,52
2007/02/09,1037000,964120,0.90,0.95,0.87,0.91,0.01,86
2007/02/12,1384000,1250890,0.91,0.97,0.85,0.90,-0.01,113
2007/02/13,927000,839790,0.90,0.95,0.88,0.90,,86
2007/02/14,1499000,1392310,0.90,0.97,0.90,0.93,0.03,120
2007/02/26,1050000,929600,0.97,1.00,0.80,0.88,-0.05,101
2007/02/27,1291000,981000,0.86,0.86,0.66,0.73,-0.15,130
2007/03/01,994000,442290,0.60,0.60,0.36,0.42,-0.31,115
2007/03/02,1307000,382310,0.38,0.42,0.24,0.25,-0.17,101
2007/03/05,674000,96320,0.23,0.23,0.10,0.12,-0.09,57
2007/03/06,289000,31960,0.14,0.14,0.08,0.11,-0.01,39
2007/03/07,532000,51600,0.12,0.12,0.07,0.10,-0.01,46
2007/03/08,468000,48210,0.09,0.13,0.08,0.10,,48
2007/03/09,221000,19880,0.09,0.09,0.08,0.08,-0.02,39
2007/03/12,294000,22900,0.08,0.09,0.07,0.07,-0.01,40
2007/03/13,285000,21350,0.07,0.08,0.07,0.08,0.01,44
2007/03/14,657000,47330,0.07,0.08,0.06,0.07,-0.01,60
2007/03/15,505000,59430,0.10,0.14,0.10,0.14,0.07,29
2007/03/16,612000,81030,0.07,0.17,0.07,0.16,0.02,57
2007/03/19,509000,90550,0.16,0.19,0.16,0.19,0.03,67
2007/03/20,575000,111590,0.20,0.22,0.17,0.22,0.03,73
2007/03/21,715000,132760,0.22,0.22,0.12,0.18,-0.04,76
2007/03/22,584000,110970,0.18,0.20,0.18,0.20,0.02,34
2007/03/23,729000,137940,0.20,0.20,0.18,0.19,-0.01,55
2007/03/26,587000,103360,0.19,0.20,0.16,0.16,-0.03,51
2007/03/27,473000,71400,0.16,0.16,0.14,0.14,-0.02,48
2007/03/28,1097000,148870,0.14,0.20,0.09,0.17,0.03,69
2007/03/29,505000,91520,0.22,0.25,0.17,0.25,0.08,52
2007/03/30,797000,175260,0.25,0.27,0.19,0.20,-0.05,67
2007/04/02,410000,82850,0.20,0.22,0.18,0.19,-0.01,45
2007/04/03,444000,63000,0.19,0.19,0.11,0.15,-0.04,48
2007/04/04,325000,42490,0.14,0.14,0.13,0.13,-0.02,38
2007/04/09,284000,34360,0.10,0.13,0.10,0.12,-0.01,26
2007/04/10,60000,8490,0.15,0.15,0.08,0.08,-0.04,6
2007/04/11,271000,11150,0.08,0.08,0.02,0.03,-0.05,35
2007/04/12,120000,6850,0.05,0.06,0.04,0.04,0.01,8
2007/04/13,90000,4050,0.04,0.07,0.02,0.02,-0.02,6
2007/04/16,210000,4040,0.02,0.02,0.01,0.02,,13
2007/04/17,240000,2400,0.01,0.01,0.01,0.01,-0.01,7
2007/04/18,30000,300,0.01,0.01,0.01,0.01,,3
2007/04/19,125000,2150,0.01,0.02,0.01,0.01,,8
2007/04/20,296000,6030,0.02,0.04,0.01,0.03,0.02,15
2007/04/23,476000,15620,0.02,0.05,0.02,0.02,-0.01,22
2007/04/24,292000,8310,0.01,0.04,0.01,0.04,0.02,16
2007/04/25,244000,6000,0.04,0.04,0.01,0.02,-0.02,18
2007/04/26,684000,18000,0.01,0.06,0.01,0.01,-0.01,24
2008/05/19,14000000,19600000,1.40,1.40,1.40,1.40,-0.06,151
2008/05/20,748000,972880,1.33,1.35,1.27,1.28,-0.12,78
2008/05/21,818000,909100,1.27,1.27,1.08,1.08,-0.20,85
2008/05/22,811000,828440,1.03,1.05,1.01,1.05,-0.03,87
2008/05/23,798000,814070,1.04,1.06,0.97,0.97,-0.08,83
2008/05/26,842000,762500,0.93,0.93,0.89,0.90,-0.07,90
2008/05/27,869000,808980,0.92,0.99,0.90,0.99,0.09,87
2008/05/28,818000,763450,0.96,0.96,0.88,0.88,-0.11,83
2008/05/29,922000,860810,0.90,1.04,0.89,1.01,0.13,86
2008/05/30,955000,996780,1.09,1.14,1.00,1.04,0.03,96
2008/06/02,936000,981300,1.05,1.09,1.00,1.07,0.03,93
2008/06/03,921000,943480,1.09,1.09,0.98,0.99,-0.08,91
2008/06/04,872000,809280,0.92,0.95,0.88,0.88,-0.11,97
2008/06/05,936000,818240,0.84,0.95,0.84,0.94,0.06,86
2008/06/06,861000,773410,0.93,0.93,0.86,0.86,-0.08,88
2008/06/09,864000,661110,0.73,0.78,0.73,0.77,-0.09,96
2008/06/10,839000,639970,0.77,0.81,0.73,0.74,-0.03,89
2008/06/11,956000,687590,0.75,0.75,0.70,0.70,-0.04,64
2008/06/12,1556000,993340,0.68,0.68,0.56,0.56,-0.14,70
2008/06/13,1622000,996170,0.59,0.66,0.59,0.63,0.07,71
2008/06/16,1670000,1112080,0.66,0.68,0.64,0.64,0.01,76
2008/06/17,1541000,861920,0.61,0.61,0.54,0.57,-0.07,72
2008/06/18,1617000,914810,0.55,0.58,0.55,0.57,,72
2008/06/19,1701000,831620,0.47,0.51,0.47,0.48,-0.09,77
2008/06/20,1641000,783650,0.49,0.51,0.44,0.44,-0.04,74
2008/06/23,1643000,603050,0.37,0.39,0.34,0.34,-0.10,78
2008/06/24,1898000,522250,0.33,0.34,0.25,0.26,-0.08,85
2008/06/25,1819000,486670,0.24,0.32,0.24,0.32,0.06,88
2008/06/26,1743000,564550,0.33,0.34,0.31,0.32,,82
2008/06/27,1888000,426870,0.23,0.24,0.21,0.24,-0.08,85
2008/06/30,1959000,464710,0.22,0.27,0.22,0.23,-0.01,88
2008/07/01,1844000,572140,0.34,0.34,0.28,0.29,0.06,80
2008/07/02,2129000,651340,0.31,0.33,0.29,0.30,0.01,88
2008/07/03,1971000,581580,0.29,0.34,0.27,0.34,0.04,83
2008/07/04,1862000,591470,0.34,0.34,0.30,0.30,-0.04,81
2008/07/07,1580000,428460,0.27,0.29,0.26,0.29,-0.01,74
2008/07/08,1574000,362430,0.26,0.26,0.18,0.18,-0.11,76
2008/07/09,1680000,305620,0.20,0.21,0.14,0.14,-0.04,80
2008/07/10,1944000,302540,0.13,0.19,0.12,0.17,0.03,83
2008/07/11,1502000,301520,0.19,0.23,0.19,0.22,0.05,78
2008/07/14,1555000,338310,0.22,0.25,0.20,0.20,-0.02,72
2008/07/15,1637000,235950,0.18,0.18,0.12,0.12,-0.08,75
2008/07/16,1590000,191850,0.13,0.14,0.10,0.10,-0.02,76
2008/07/17,1332000,145580,0.11,0.12,0.10,0.11,0.01,67
2008/07/18,454000,37590,0.10,0.10,0.07,0.07,-0.04,21
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,274000,31760,0.11,0.12,0.11,0.12,0.05,6
2008/07/25,3000,270,0.09,0.09,0.09,0.09,-0.03,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,0,0,--,--,--,--,,0
2008/11/10,0,0,--,--,--,--,,0
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,384000,390420,1.04,1.04,1.00,1.02,-0.05,10
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,5000,3700,0.74,0.74,0.74,0.74,-0.28,1
2009/08/28,5000,4500,0.90,0.90,0.90,0.90,0.16,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,373000,425920,1.09,1.32,1.09,1.28,0.38,13
2009/09/02,425000,511290,1.19,1.32,1.17,1.23,-0.05,17
2009/09/03,256000,330530,1.29,1.32,1.26,1.31,0.08,9
2009/09/04,370000,533800,1.46,1.47,1.42,1.42,0.11,11
2009/09/07,59000,84220,1.43,1.43,1.40,1.40,-0.02,2
2009/09/08,164000,244000,1.43,1.55,1.43,1.52,0.12,7
2009/09/09,70000,114310,1.72,1.72,1.59,1.59,0.07,6
2009/09/10,166000,244760,1.59,1.59,1.37,1.37,-0.22,7
2009/09/11,532000,759900,1.37,1.49,1.37,1.49,0.12,13
2009/09/14,369000,503680,1.39,1.39,1.33,1.39,-0.10,8
2009/09/15,220000,309270,1.36,1.47,1.36,1.47,0.08,10
2009/09/16,164000,257060,1.59,1.59,1.49,1.49,0.02,9
2009/09/17,10000,15500,1.55,1.55,1.55,1.55,0.06,1
2009/09/18,25000,35500,1.42,1.42,1.42,1.42,-0.13,2
2009/09/21,24000,34900,1.46,1.47,1.43,1.47,0.05,4
2009/09/22,5000,7150,1.43,1.43,1.43,1.43,-0.04,1
2009/09/23,22000,29540,1.37,1.37,1.32,1.32,-0.11,2
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,111000,153160,1.36,1.44,1.36,1.39,0.07,5
2009/09/28,96000,126340,1.35,1.35,1.28,1.28,-0.11,4
2009/09/29,105000,144600,1.36,1.45,1.36,1.45,0.17,6
2009/09/30,45000,64100,1.40,1.47,1.40,1.43,-0.02,4
2009/10/01,30000,44400,1.48,1.48,1.48,1.48,0.05,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,20000,26000,1.30,1.30,1.30,1.30,-0.18,1
2009/10/06,105000,150230,1.41,1.45,1.41,1.43,0.13,4
2009/10/07,175000,256050,1.52,1.52,1.41,1.41,-0.02,8
2009/10/08,36000,55200,1.52,1.55,1.50,1.52,0.11,4
2009/10/09,50000,67900,1.40,1.40,1.33,1.33,-0.19,3
2009/10/12,20000,27700,1.39,1.39,1.38,1.38,0.05,2
2009/10/13,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
2009/10/14,50000,68800,1.38,1.41,1.34,1.37,0.01,4
2009/10/15,30000,41100,1.37,1.37,1.37,1.37,,2
2009/10/16,6000,7500,1.25,1.25,1.25,1.25,-0.12,1
2009/10/19,5000,6000,1.20,1.20,1.20,1.20,-0.05,1
2009/10/20,5000,6050,1.21,1.21,1.21,1.21,0.01,1
2009/10/21,5000,5650,1.13,1.13,1.13,1.13,-0.08,1
2009/10/22,25000,27550,1.11,1.11,1.07,1.07,-0.06,3
2009/10/23,16000,18770,1.17,1.18,1.17,1.18,0.11,3
2009/10/26,5000,6050,1.21,1.21,1.21,1.21,0.03,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,5000,4200,0.84,0.84,0.84,0.84,-0.37,1
2009/10/30,10000,10100,1.01,1.01,1.01,1.01,0.17,1
2009/11/02,15000,12600,0.84,0.84,0.84,0.84,-0.17,1
2009/11/03,0,0,--,--,--,--,,0
