Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,1000,0.50,0.50,0.50,0.50,X,1
2012/10/16,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2012/10/17,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
2012/10/18,140000,72900,0.53,0.53,0.50,0.52,0.03,3
2012/10/19,2000,960,0.48,0.48,0.48,0.48,-0.04,1
2012/10/22,76000,32420,0.43,0.43,0.41,0.42,-0.06,5
2012/10/23,56000,20910,0.41,0.41,0.37,0.38,-0.04,4
2012/10/24,45000,17550,0.39,0.39,0.39,0.39,0.01,1
2012/10/25,210000,76820,0.38,0.38,0.34,0.35,-0.04,4
2012/10/26,247000,74140,0.34,0.34,0.26,0.26,-0.09,8
2012/10/29,49000,9790,0.23,0.24,0.17,0.18,-0.08,7
2012/10/30,326000,68440,0.19,0.23,0.19,0.21,0.03,10
2012/10/31,157000,29180,0.18,0.20,0.18,0.20,-0.01,5
2012/11/01,247000,51620,0.17,0.23,0.17,0.23,0.03,5
2012/11/02,180000,45900,0.26,0.26,0.25,0.25,0.02,2
2012/11/05,280000,65300,0.23,0.24,0.22,0.24,-0.01,4
2012/11/06,290000,69800,0.25,0.25,0.22,0.24,,5
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,185000,43550,0.22,0.25,0.22,0.25,X,3
2012/11/12,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2012/11/13,320000,63200,0.22,0.22,0.18,0.18,-0.05,6
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,90000,16600,0.18,0.20,0.18,0.20,X,2
2012/11/16,70000,14700,0.21,0.21,0.21,0.21,0.01,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,64000,14670,0.23,0.23,0.22,0.22,X,2
2012/11/22,312000,65270,0.22,0.22,0.20,0.20,-0.02,6
2012/11/23,37000,8510,0.23,0.23,0.23,0.23,0.03,1
2012/11/26,155000,43360,0.27,0.28,0.27,0.28,0.05,6
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,199000,59110,0.29,0.30,0.29,0.30,X,3
2012/11/30,398000,125580,0.30,0.34,0.30,0.31,0.01,11
2012/12/03,552000,187330,0.33,0.36,0.33,0.35,0.04,10
2012/12/04,124000,42410,0.35,0.35,0.34,0.34,-0.01,2
2012/12/05,21000,8050,0.35,0.39,0.35,0.38,0.04,3
2012/12/06,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2012/12/07,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
2012/12/10,20000,5800,0.30,0.30,0.28,0.28,-0.05,2
2012/12/11,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
2012/12/12,1000,330,0.33,0.33,0.33,0.33,0.08,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,135000,54220,0.40,0.43,0.39,0.39,X,7
2012/12/20,131000,44960,0.35,0.35,0.31,0.31,-0.08,6
2012/12/21,43000,11730,0.31,0.31,0.27,0.27,-0.04,3
2012/12/24,50000,12800,0.26,0.26,0.25,0.25,X,3
2012/12/25,111000,31940,0.28,0.30,0.28,0.29,0.04,7
2012/12/26,99000,29700,0.30,0.30,0.30,0.30,0.01,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,33000,11540,0.35,0.35,0.34,0.35,X,3
2013/01/03,81000,29150,0.36,0.36,0.35,0.36,0.01,3
2013/01/04,105000,32550,0.31,0.31,0.31,0.31,-0.05,4
2013/01/07,148000,43370,0.29,0.30,0.29,0.30,-0.01,7
2013/01/08,287000,90460,0.32,0.33,0.30,0.31,0.01,9
2013/01/09,586000,208740,0.33,0.39,0.33,0.39,0.08,16
2013/01/10,2005000,875720,0.63,0.63,0.38,0.49,0.10,46
2013/01/11,823000,423960,0.58,0.84,0.50,0.50,0.01,21
2013/01/14,2054000,969360,0.58,0.58,0.42,0.52,0.02,49
2013/01/15,1274000,646670,0.60,0.60,0.46,0.50,-0.02,30
2013/01/16,402000,183740,0.59,0.59,0.44,0.44,-0.06,17
2013/01/17,999000,417170,0.63,0.63,0.36,0.38,-0.06,20
2013/01/18,518000,211780,0.53,0.53,0.40,0.42,0.04,12
2013/01/21,115000,47950,0.56,0.56,0.39,0.41,-0.01,12
2013/01/22,1389000,625640,0.59,0.59,0.43,0.46,0.05,28
2013/01/23,2574000,1162680,0.53,0.53,0.43,0.45,-0.01,36
2013/01/24,1536000,654590,0.51,0.51,0.41,0.43,-0.02,23
2013/01/25,2546000,1084110,0.46,0.49,0.40,0.43,,42
2013/01/28,695000,344030,0.49,0.53,0.47,0.53,0.10,20
2013/01/29,1882000,966510,0.61,0.61,0.50,0.50,-0.03,31
2013/01/30,1600000,881130,0.59,0.59,0.52,0.53,0.03,28
2013/01/31,3430000,1815020,0.59,0.59,0.51,0.58,0.05,52
2013/02/01,4315000,2392390,0.59,0.59,0.53,0.56,-0.02,57
2013/02/04,2231000,1479410,0.62,0.70,0.62,0.66,0.10,36
2013/02/05,1304000,794400,0.61,0.63,0.59,0.59,-0.07,24
2013/02/06,2861000,2094150,0.68,0.83,0.64,0.65,0.06,45
2013/02/18,1780000,1038030,0.65,0.65,0.53,0.53,-0.12,38
2013/02/19,1108000,592090,0.53,0.59,0.51,0.58,0.05,26
2013/02/20,855000,529300,0.68,0.68,0.59,0.62,0.04,17
2013/02/21,521000,267850,0.69,0.69,0.49,0.50,-0.12,14
2013/02/22,726000,332100,0.65,0.65,0.42,0.47,-0.03,29
2013/02/25,138000,64450,0.58,0.58,0.46,0.48,-0.01,10
2013/02/26,696000,265290,0.58,0.58,0.36,0.36,-0.12,19
2013/02/27,763000,285840,0.50,0.50,0.36,0.39,0.03,23
2013/03/01,832000,400660,0.49,0.53,0.41,0.51,0.12,48
2013/03/04,176000,79740,0.59,0.59,0.44,0.47,-0.04,14
2013/03/05,942000,504340,0.54,0.60,0.52,0.53,0.06,24
2013/03/06,180000,95050,0.56,0.56,0.49,0.49,-0.04,7
2013/03/07,60000,34100,0.56,0.57,0.56,0.57,0.08,4
2013/03/08,145000,89950,0.58,0.65,0.58,0.61,0.04,7
2013/03/11,76000,53080,0.63,0.73,0.63,0.73,0.12,6
2013/03/12,70000,50100,0.75,0.75,0.71,0.71,-0.02,3
2013/03/13,31000,22590,0.73,0.79,0.71,0.73,0.02,4
2013/03/14,23000,15470,0.69,0.69,0.67,0.67,-0.06,2
2013/03/15,2000,1360,0.68,0.68,0.68,0.68,0.01,1
2013/03/18,7000,3380,0.50,0.50,0.42,0.42,-0.26,3
2013/03/19,1000,440,0.44,0.44,0.44,0.44,0.02,1
2013/03/20,6000,3140,0.49,0.53,0.49,0.53,0.09,2
2013/03/21,14000,7750,0.56,0.56,0.55,0.55,0.02,3
2013/03/22,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
2013/03/25,1000,580,0.58,0.58,0.58,0.58,0.04,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,6000,3160,0.51,0.61,0.51,0.61,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,1000,460,0.46,0.46,0.46,0.46,X,1
2017/02/09,8000,9840,1.23,1.23,1.23,1.23,0.03,1
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,8000,10960,1.37,1.37,1.37,1.37,0.00,1
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,71000,85880,1.21,1.22,1.14,1.14,0.00,3
2017/02/20,99000,114970,1.15,1.24,1.08,1.08,-0.05,7
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,18000,22980,1.29,1.29,1.27,1.28,0.00,3
2017/02/23,9000,12240,1.37,1.37,1.35,1.35,0.07,3
2017/02/24,16000,20000,1.26,1.26,1.18,1.18,-0.17,2
2017/03/01,1000,1090,1.09,1.09,1.09,1.09,-0.09,1
2017/03/02,8000,8690,1.18,1.18,1.03,1.03,-0.06,3
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,5000,5500,1.10,1.10,1.10,1.10,0.00,1
2017/03/07,3000,3120,1.04,1.04,1.04,1.04,-0.06,1
2017/03/08,1000,990,0.99,0.99,0.99,0.99,-0.05,1
2017/03/09,93000,90210,0.97,0.97,0.97,0.97,-0.02,1
2017/03/10,183000,183930,1.01,1.01,1.00,1.00,0.03,2
2017/03/13,191000,213260,1.06,1.20,1.06,1.20,0.20,5
2017/03/14,43000,50810,1.16,1.21,1.16,1.18,-0.02,14
2017/03/15,2000,2270,1.13,1.14,1.13,1.14,-0.04,2
2017/03/16,297000,351220,1.18,1.22,1.18,1.21,0.07,15
2017/03/17,392000,482350,1.18,1.28,1.18,1.28,0.07,24
2017/03/20,235000,296330,1.28,1.29,1.25,1.29,0.01,9
2017/03/21,174000,237570,1.33,1.39,1.33,1.39,0.10,3
2017/03/22,195000,246980,1.26,1.30,1.25,1.30,-0.09,4
2017/03/23,116000,151740,1.30,1.32,1.30,1.32,0.02,3
2017/03/24,116000,153810,1.33,1.33,1.32,1.32,0.00,2
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,3000,3780,1.26,1.26,1.26,1.26,0.00,2
2017/03/29,13000,15790,1.23,1.23,1.21,1.21,-0.05,2
2017/03/30,20000,24000,1.20,1.20,1.20,1.20,-0.01,1
2017/03/31,19000,23940,1.26,1.26,1.26,1.26,0.06,1
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,42000,41660,1.07,1.07,0.99,0.99,0.00,3
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,125000,102240,0.88,0.88,0.81,0.86,0.00,5
2017/04/14,336000,408890,1.09,1.28,1.09,1.28,0.42,16
2017/04/17,29000,35880,1.22,1.27,1.22,1.27,-0.01,3
2017/04/18,30000,37400,1.25,1.25,1.24,1.24,-0.03,2
2017/04/19,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
2017/04/20,38000,46480,1.23,1.26,1.16,1.16,-0.03,3
2017/04/21,299000,383560,1.22,1.34,1.22,1.34,0.18,23
2017/04/24,148000,202920,1.43,1.45,1.30,1.34,0.00,11
2017/04/25,57000,78000,1.32,1.41,1.32,1.41,0.07,4
2017/04/26,6000,8670,1.42,1.47,1.42,1.47,0.06,2
2017/04/27,41000,59150,1.43,1.46,1.43,1.46,-0.01,3
2017/04/28,13000,18980,1.46,1.46,1.46,1.46,0.00,2
2017/05/02,20000,29000,1.45,1.45,1.45,1.45,-0.01,1
2017/05/03,34000,49580,1.42,1.47,1.42,1.47,0.02,3
