Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,1000,1150,1.15,1.15,1.15,1.15,-0.07,1
2015/01/15,1000,1160,1.16,1.16,1.16,1.16,0.01,1
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,9000,9180,1.02,1.02,1.02,1.02,0.05,1
2015/03/02,211000,211360,1.00,1.04,1.00,1.04,0.02,5
2015/03/03,202000,197980,0.99,0.99,0.98,0.98,-0.06,2
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,80000,78400,0.98,0.98,0.98,0.98,0.04,1
2015/03/10,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,196000,174650,0.89,0.92,0.89,0.89,0.03,22
2015/03/17,155000,142670,0.93,0.93,0.87,0.87,-0.02,24
2015/03/18,17000,14970,0.88,0.89,0.88,0.89,0.02,4
2015/03/19,248000,263220,0.98,1.13,0.98,1.10,0.21,71
2015/03/20,632000,818390,1.32,1.40,1.24,1.29,0.19,87
2015/03/23,488000,575770,1.22,1.22,1.08,1.13,-0.16,72
2015/03/24,586000,729510,1.21,1.32,1.18,1.27,0.14,78
2015/03/25,745000,922390,1.20,1.37,1.18,1.22,-0.05,119
2015/03/26,864000,1104130,1.27,1.33,1.18,1.18,-0.04,67
2015/03/27,584000,600930,1.11,1.11,0.88,1.03,-0.15,37
2015/03/30,738000,775560,1.03,1.09,0.87,0.89,-0.14,41
2015/03/31,654000,588190,0.91,0.93,0.81,0.93,0.04,51
2015/04/01,82000,72890,0.94,0.94,0.85,0.87,-0.06,21
2015/04/02,33000,29400,0.88,0.90,0.86,0.86,-0.01,9
2015/04/07,624000,583990,0.91,0.99,0.89,0.89,0.03,33
2015/04/08,666000,653900,0.95,1.04,0.94,0.99,0.10,74
2015/04/09,556000,525130,0.97,0.97,0.89,0.89,-0.10,49
2015/04/10,233000,199300,0.86,0.86,0.80,0.80,-0.09,10
2015/04/13,498000,395950,0.83,0.85,0.78,0.79,-0.01,16
2015/04/14,75000,59670,0.81,0.81,0.77,0.77,-0.02,11
2015/04/15,16000,12010,0.79,0.79,0.70,0.70,-0.07,7
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,330000,288520,0.81,0.93,0.80,0.93,0.22,27
2015/04/20,395000,376720,0.96,1.00,0.81,0.81,-0.12,92
2015/04/21,182000,124010,0.81,0.81,0.58,0.61,-0.20,25
2015/04/22,92000,55950,0.62,0.63,0.58,0.63,0.02,7
2015/04/23,65000,38980,0.62,0.62,0.59,0.59,-0.04,17
2015/04/24,51000,31110,0.61,0.61,0.61,0.61,0.02,2
2015/04/27,3000,1770,0.61,0.61,0.58,0.58,-0.03,2
2015/04/28,53000,29610,0.56,0.56,0.53,0.53,-0.05,4
2015/04/29,35000,17070,0.52,0.52,0.48,0.48,-0.05,7
2015/04/30,11000,5310,0.48,0.51,0.48,0.51,0.03,2
2015/05/04,929000,283610,0.38,0.38,0.30,0.31,-0.20,9
2015/05/05,141000,34430,0.25,0.25,0.23,0.23,-0.08,3
2015/05/06,23000,5520,0.24,0.24,0.24,0.24,0.01,3
2015/05/07,21000,4630,0.23,0.23,0.22,0.22,-0.02,2
2015/05/08,74000,18260,0.24,0.25,0.23,0.23,0.01,5
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,1000,170,0.17,0.17,0.17,0.17,-0.01,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,210000,21100,0.10,0.11,0.10,0.11,0.01,3
2015/05/29,20000,2500,0.13,0.13,0.12,0.12,0.01,2
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,160000,9500,0.06,0.06,0.05,0.05,-0.05,2
2015/06/05,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,30000,1500,0.05,0.05,0.05,0.05,0.00,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,15000,150,0.01,0.01,0.01,0.01,-0.05,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
