Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,20000,10600,0.53,0.53,0.53,0.53,0.02,1
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,30000,16100,0.54,0.54,0.53,0.53,0.00,2
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2012/04/19,70000,34400,0.49,0.50,0.49,0.50,0.02,2
2012/04/20,120000,57000,0.49,0.49,0.46,0.46,-0.04,2
2012/04/23,61000,25000,0.41,0.41,0.40,0.40,-0.06,2
2012/04/24,488000,184140,0.38,0.39,0.36,0.39,-0.01,9
2012/04/25,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,130000,43400,0.34,0.34,0.32,0.32,-0.07,3
2012/04/30,181000,53080,0.31,0.31,0.28,0.28,-0.04,4
2012/05/02,220000,68200,0.30,0.32,0.30,0.32,0.04,4
2012/05/03,65000,22180,0.37,0.37,0.34,0.34,0.02,3
2012/05/04,122000,45160,0.36,0.38,0.36,0.38,0.04,3
2012/05/07,205000,67650,0.33,0.33,0.33,0.33,-0.05,4
2012/05/08,60000,21000,0.35,0.35,0.35,0.35,0.02,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,2000,600,0.30,0.30,0.30,0.30,-0.02,1
2012/05/15,1000,300,0.30,0.30,0.30,0.30,0.00,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,2000,560,0.28,0.28,0.28,0.28,0.01,1
2012/05/18,2000,460,0.23,0.23,0.23,0.23,-0.05,1
2012/05/21,40000,9200,0.23,0.23,0.23,0.23,0.00,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,18000,3600,0.20,0.20,0.20,0.20,-0.01,4
2012/05/29,9000,2070,0.23,0.23,0.23,0.23,0.03,2
2012/05/30,9000,1980,0.22,0.22,0.22,0.22,-0.01,2
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,20000,2800,0.14,0.14,0.14,0.14,-0.06,2
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,52000,5720,0.11,0.11,0.11,0.11,-0.01,2
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,44000,5240,0.12,0.12,0.11,0.11,0.00,2
2012/06/13,352000,42240,0.12,0.12,0.12,0.12,0.01,5
2012/06/14,10000,1200,0.12,0.12,0.12,0.12,0.00,2
2012/06/15,105000,12500,0.12,0.12,0.11,0.11,-0.01,3
2012/06/18,191000,24820,0.12,0.13,0.12,0.13,0.02,4
2012/06/19,2000,300,0.15,0.15,0.15,0.15,0.02,1
2012/06/20,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2012/06/21,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,99000,12870,0.13,0.13,0.13,0.13,0.00,1
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,5000,600,0.12,0.12,0.12,0.12,0.00,1
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
