Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,61000,265520,4.43,4.52,4.31,4.52,-0.02,5
2012/07/25,31000,131440,4.24,4.24,4.24,4.24,-0.28,1
2012/07/26,41000,171500,4.21,4.26,3.87,3.91,-0.33,6
2012/07/27,101000,429010,4.25,4.25,4.13,4.13,0.22,3
2012/07/30,11000,50760,4.62,4.62,4.56,4.56,0.43,2
2012/07/31,35000,170370,4.50,5.15,4.50,5.15,0.59,8
2012/08/01,18000,125150,6.55,8.60,6.55,8.60,3.45,10
2012/08/03,124000,941800,7.70,8.00,7.45,8.00,-0.60,10
2012/08/06,52000,397250,7.75,7.75,7.50,7.50,-0.50,5
2012/08/07,67000,524100,7.70,7.90,7.55,7.90,0.40,4
2012/08/08,23000,189900,8.30,8.50,8.05,8.05,0.15,3
2012/08/09,7000,55700,8.00,8.00,7.85,7.85,-0.20,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,103000,967200,9.40,9.40,9.15,9.15,0.95,2
2012/08/14,109000,1031000,9.50,9.50,9.00,9.00,-0.15,3
2012/08/15,11000,94650,8.85,8.85,8.40,8.40,-0.60,2
2012/08/16,55000,460500,8.35,8.60,8.35,8.60,0.20,2
2012/08/17,35000,334500,9.70,9.70,9.50,9.55,0.95,3
2012/08/20,12000,116000,9.50,9.70,9.50,9.70,0.15,2
2012/08/21,29000,292700,10.50,10.50,10.00,10.00,0.30,4
2012/08/22,19000,192800,10.00,10.20,10.00,10.20,0.20,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,16000,192400,12.10,12.30,12.00,12.00,0.80,3
2012/08/27,6000,73200,12.20,12.20,12.20,12.20,0.20,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,25000,315400,12.60,12.70,12.60,12.70,0.80,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,124000,12.40,12.40,12.40,12.40,,1
2012/09/04,1000,13400,13.40,13.40,13.40,13.40,1.00,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,11000,128700,11.70,11.70,11.70,11.70,-1.70,2
2012/09/07,32000,399100,12.10,12.80,12.10,12.80,1.10,5
2012/09/10,5000,67900,13.30,13.80,13.30,13.80,1.00,5
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,7000,103600,14.80,14.80,14.80,14.80,-0.30,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,21000,317400,15.20,15.20,15.00,15.00,0.60,4
2012/09/17,32000,439600,13.80,13.80,13.60,13.60,-1.40,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,15000,199500,13.40,13.40,13.10,13.10,-0.50,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,32000,387300,12.20,12.20,12.10,12.10,-0.80,4
2012/09/24,20000,262000,13.00,13.30,13.00,13.30,1.20,3
2012/09/25,10000,140000,14.00,14.00,14.00,14.00,0.70,1
2012/09/26,15000,193000,13.10,13.10,12.40,12.40,-1.60,2
2012/09/27,10000,124000,12.40,12.40,12.40,12.40,,1
2012/09/28,45000,483000,11.20,11.20,10.00,10.00,-2.40,5
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,40000,444000,10.80,11.50,10.80,11.50,X,5
2012/10/03,8000,93100,11.70,11.70,11.60,11.60,0.10,2
2012/10/04,15000,170500,11.30,11.50,11.30,11.50,-0.10,2
2012/10/05,18000,231400,12.90,12.90,12.80,12.80,1.30,4
2012/10/08,30000,381000,12.70,12.70,12.70,12.70,-0.10,2
2012/10/09,13000,150200,11.40,11.60,11.40,11.60,-1.10,2
2012/10/11,6000,74100,12.20,12.50,12.20,12.50,0.90,2
2012/10/12,12000,136000,11.30,11.50,11.30,11.50,-1.00,2
2012/10/15,1000,10700,10.70,10.70,10.70,10.70,-0.80,1
2012/10/16,20000,225000,11.20,11.30,11.20,11.30,0.60,3
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,4000,46800,11.70,11.70,11.70,11.70,X,2
2012/10/24,3000,33900,11.30,11.30,11.30,11.30,-0.40,1
2012/10/25,3000,33900,11.30,11.30,11.30,11.30,,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,61000,12.20,12.20,12.20,12.20,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,6000,68800,11.00,11.70,11.00,11.70,X,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,2000,21600,10.80,10.80,10.80,10.80,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,2000,21600,10.80,10.80,10.80,10.80,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,13000,122700,9.40,9.50,9.40,9.50,X,3
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,1000,8450,8.45,8.45,8.45,8.45,X,1
2012/11/21,20000,168000,8.35,8.45,8.35,8.45,,2
2012/11/22,4000,36000,9.00,9.00,9.00,9.00,0.55,1
2012/11/23,20000,188000,9.40,9.40,9.40,9.40,0.40,1
2012/11/26,5000,53500,10.70,10.70,10.70,10.70,1.30,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,4000,40400,10.10,10.10,10.10,10.10,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,30000,258500,8.95,8.95,8.45,8.45,-0.25,2
2012/12/25,30000,269000,9.00,9.05,8.85,9.05,0.60,3
2012/12/26,20000,189500,9.45,9.50,9.45,9.50,0.45,2
2012/12/27,20000,189500,9.45,9.50,9.45,9.50,,2
2012/12/28,60000,522500,9.00,9.00,8.65,8.65,-0.85,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,28000,134260,4.71,5.05,4.71,5.05,X,4
2013/01/08,53000,273420,5.30,5.30,4.87,5.30,0.25,8
2013/01/09,76000,472450,5.90,6.45,5.90,6.15,0.85,9
2013/01/10,71000,480950,7.40,7.40,6.40,6.75,0.60,5
2013/01/11,0,0,--,--,--,--,,0
