Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,26000,22140,0.89,0.89,0.83,0.83,-0.25,3
2014/04/08,259000,225200,0.90,0.91,0.79,0.79,-0.04,12
2014/04/09,367000,292010,0.82,0.83,0.77,0.83,0.04,17
2014/04/10,256000,197260,0.87,0.87,0.69,0.69,-0.14,10
2014/04/11,347000,248980,0.67,0.81,0.66,0.72,0.03,19
2014/04/14,322000,193790,0.62,0.63,0.53,0.53,-0.19,17
2014/04/15,71000,40130,0.58,0.58,0.56,0.57,0.04,6
2014/04/16,55000,36020,0.66,0.67,0.63,0.63,0.06,8
2014/04/17,65000,42420,0.69,0.69,0.60,0.60,-0.03,6
2014/04/18,31000,17180,0.59,0.59,0.53,0.53,-0.07,3
2014/04/21,118000,61760,0.54,0.54,0.52,0.52,-0.01,4
2014/04/22,25000,14540,0.60,0.60,0.58,0.58,0.06,4
2014/04/23,196000,108900,0.57,0.57,0.48,0.48,-0.10,8
2014/04/24,20000,9600,0.48,0.48,0.48,0.48,0.00,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,30000,10100,0.33,0.35,0.33,0.35,-0.03,2
2014/04/29,60000,24000,0.40,0.40,0.40,0.40,0.05,3
2014/04/30,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,46000,16230,0.36,0.36,0.35,0.35,-0.01,3
2014/05/06,8000,2880,0.36,0.36,0.36,0.36,0.01,2
2014/05/07,466000,209270,0.39,0.69,0.39,0.47,0.11,16
2014/05/08,381000,176930,0.47,0.50,0.43,0.43,-0.04,15
2014/05/09,135000,58300,0.42,0.44,0.42,0.42,-0.01,6
2014/05/12,109000,40260,0.38,0.38,0.36,0.37,-0.05,6
2014/05/13,158000,62410,0.42,0.43,0.35,0.36,-0.01,10
2014/05/14,100000,29590,0.33,0.33,0.29,0.30,-0.06,6
2014/05/15,70000,24000,0.33,0.35,0.33,0.35,0.05,4
2014/05/16,310000,105050,0.34,0.35,0.32,0.34,-0.01,10
2014/05/19,897000,314090,0.35,0.37,0.33,0.36,0.02,17
2014/05/20,746000,285510,0.38,0.42,0.35,0.40,0.04,16
2014/05/21,130000,52000,0.40,0.40,0.40,0.40,0.00,2
2014/05/22,319000,137390,0.44,0.45,0.42,0.42,0.02,7
2014/05/23,124000,47710,0.42,0.42,0.37,0.39,-0.03,8
2014/05/26,200000,83350,0.41,0.42,0.41,0.42,0.03,5
2014/05/27,40000,16600,0.41,0.42,0.41,0.42,0.00,2
2014/05/28,43000,18230,0.41,0.43,0.41,0.42,0.00,4
2014/05/29,130000,54100,0.42,0.42,0.40,0.40,-0.02,4
2014/05/30,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2014/06/03,1306000,674930,0.44,0.61,0.44,0.54,0.14,41
2014/06/04,1873000,1031820,0.54,0.60,0.50,0.55,0.01,76
2014/06/05,1357000,832210,0.57,0.69,0.53,0.58,0.03,60
2014/06/06,915000,521000,0.58,0.63,0.48,0.48,-0.10,44
2014/06/09,652000,300400,0.50,0.51,0.44,0.46,-0.02,28
2014/06/10,781000,340680,0.45,0.46,0.41,0.43,-0.03,43
2014/06/11,200000,88260,0.44,0.46,0.43,0.43,0.00,14
2014/06/12,251000,102340,0.42,0.44,0.40,0.40,-0.03,15
2014/06/13,870000,314320,0.39,0.39,0.34,0.34,-0.06,27
2014/06/16,107000,37840,0.36,0.36,0.34,0.36,0.02,11
2014/06/17,435000,170920,0.37,0.40,0.36,0.39,0.03,15
2014/06/18,565000,219700,0.38,0.41,0.35,0.35,-0.04,18
2014/06/19,55000,21300,0.36,0.40,0.36,0.40,0.05,4
2014/06/20,528000,230420,0.41,0.46,0.40,0.42,0.02,23
2014/06/23,347000,102580,0.39,0.39,0.26,0.27,-0.15,16
2014/06/24,625000,167300,0.26,0.28,0.26,0.28,0.01,16
2014/06/25,590000,166500,0.28,0.32,0.27,0.27,-0.01,246
2014/06/26,79000,20660,0.27,0.28,0.25,0.26,-0.01,5
2014/06/27,65000,16470,0.26,0.26,0.25,0.25,-0.01,5
2014/06/30,50000,12400,0.25,0.25,0.24,0.24,-0.01,2
2014/07/01,51000,12230,0.24,0.24,0.23,0.23,-0.01,3
