Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,51000,54350,1.09,1.09,1.05,1.05,-0.10,3
2012/05/14,11000,10450,0.95,0.95,0.95,0.95,-0.10,2
2012/05/15,10000,9900,0.99,0.99,0.99,0.99,0.04,1
2012/05/16,46000,43230,0.98,0.98,0.88,0.88,-0.11,4
2012/05/17,498000,432140,0.87,0.89,0.84,0.88,,13
2012/05/18,462000,365420,0.80,0.81,0.77,0.77,-0.11,31
2012/05/21,1112000,934400,0.80,0.87,0.79,0.82,0.05,27
2012/05/22,3210000,2832260,0.83,0.99,0.78,0.97,0.15,326
2012/05/23,805000,746720,0.95,0.98,0.90,0.91,-0.06,33
2012/05/24,747000,734890,0.91,1.02,0.91,0.96,0.05,32
2012/05/25,708000,643140,0.92,0.97,0.84,0.84,-0.12,101
2012/05/28,327000,279440,0.86,0.87,0.84,0.84,,14
2012/05/29,818000,781340,0.88,1.00,0.88,0.97,0.13,39
2012/05/30,347000,351960,1.01,1.04,0.98,0.99,0.02,14
2012/05/31,402000,379470,0.94,0.96,0.93,0.95,-0.04,20
2012/06/01,527000,467950,0.93,0.96,0.82,0.82,-0.13,27
2012/06/04,422000,288310,0.72,0.72,0.66,0.67,-0.15,23
2012/06/05,680000,491130,0.73,0.74,0.70,0.70,0.03,20
2012/06/06,441000,326080,0.73,0.77,0.70,0.76,0.06,14
2012/06/07,853000,444320,0.66,0.66,0.50,0.53,-0.23,45
2012/06/08,1106000,485440,0.50,0.50,0.40,0.40,-0.13,154
2012/06/11,3547000,1519010,0.45,0.50,0.40,0.45,0.05,208
2012/06/12,3132000,1354270,0.43,0.45,0.40,0.44,-0.01,96
2012/06/13,1078000,476190,0.44,0.46,0.43,0.45,0.01,66
2012/06/14,1149000,565740,0.45,0.53,0.45,0.49,0.04,82
2012/06/15,791000,387540,0.50,0.52,0.47,0.52,0.03,33
2012/06/18,907000,506800,0.55,0.59,0.55,0.55,0.03,45
2012/06/19,1177000,726940,0.55,0.65,0.55,0.62,0.07,56
2012/06/20,1082000,701650,0.64,0.67,0.64,0.65,0.03,34
2012/06/21,1740000,1037690,0.62,0.62,0.59,0.60,-0.05,34
2012/06/22,1065000,622040,0.54,0.62,0.54,0.62,0.02,37
2012/06/25,1245000,742920,0.61,0.63,0.57,0.57,-0.05,30
2012/06/26,662000,358580,0.55,0.56,0.51,0.51,-0.06,30
2012/06/27,603000,333640,0.53,0.57,0.53,0.55,0.04,16
2012/06/28,285000,162300,0.58,0.59,0.55,0.55,,9
2012/06/29,837000,503720,0.57,0.63,0.56,0.62,0.07,25
2012/07/02,340000,221760,0.65,0.67,0.63,0.63,0.01,21
2012/07/03,1518000,1007880,0.65,0.67,0.64,0.64,0.01,38
2012/07/04,1002000,688170,0.67,0.71,0.66,0.66,0.02,54
2012/07/05,2928000,1854700,0.71,0.71,0.55,0.55,-0.11,86
2012/07/06,2272000,1067340,0.55,0.55,0.43,0.44,-0.11,121
2012/07/09,1115000,421790,0.43,0.43,0.35,0.37,-0.07,119
2012/07/10,810000,291730,0.37,0.40,0.33,0.35,-0.02,99
2012/07/11,587000,216570,0.36,0.40,0.35,0.39,0.04,54
2012/07/12,512000,168290,0.35,0.37,0.32,0.32,-0.07,59
