Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,4000,4400,1.10,1.10,1.10,1.10,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,9000,9610,1.05,1.09,1.05,1.09,X,2
2012/12/28,13000,13130,1.01,1.01,1.01,1.01,-0.08,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,6000,4800,0.80,0.80,0.80,0.80,X,1
2013/01/04,8000,6700,0.83,0.85,0.83,0.85,0.05,2
2013/01/07,5000,4450,0.89,0.89,0.89,0.89,0.04,1
2013/01/08,57000,54160,0.96,0.96,0.94,0.94,0.05,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,3900,0.78,0.78,0.78,0.78,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,4100,0.82,0.82,0.82,0.82,X,1
2013/01/15,28000,22960,0.82,0.82,0.82,0.82,,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,16000,0.80,0.80,0.80,0.80,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,10000,0.50,0.50,0.50,0.50,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,30000,13200,0.44,0.44,0.44,0.44,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,12000,0.40,0.40,0.40,0.40,X,1
2013/03/06,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2013/03/07,27000,9740,0.36,0.37,0.36,0.36,-0.01,5
2013/03/08,11000,3550,0.32,0.33,0.32,0.33,-0.03,4
2013/03/11,38000,11230,0.32,0.32,0.29,0.29,-0.04,4
2013/03/12,76000,22800,0.30,0.30,0.30,0.30,0.01,3
2013/03/13,41000,12340,0.30,0.34,0.30,0.34,0.04,2
2013/03/14,83000,26990,0.32,0.34,0.32,0.32,-0.02,6
2013/03/15,241000,77560,0.35,0.35,0.32,0.32,,6
2013/03/18,721000,292320,0.36,0.44,0.36,0.44,0.12,12
2013/03/19,708000,278300,0.41,0.41,0.39,0.39,-0.05,10
