Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,20000,21980,1.05,1.12,1.05,1.09,0.05,7
2017/06/22,167000,212930,1.28,1.28,1.23,1.23,0.14,8
2017/06/23,213000,260660,1.24,1.29,1.16,1.27,0.04,10
2017/06/27,51000,67290,1.26,1.36,1.25,1.35,+0.14,10
2017/06/28,129000,171630,1.29,1.35,1.29,1.35,0.00,11
2017/06/29,246000,333720,1.40,1.43,1.32,1.33,-0.02,16
2017/06/30,129000,164050,1.27,1.32,1.24,1.32,-0.01,6
2017/07/03,28000,37460,1.33,1.35,1.31,1.31,-0.01,4
2017/07/04,43000,51320,1.22,1.23,1.18,1.18,-0.13,6
2017/07/05,1404000,1721700,1.23,1.26,1.20,1.26,+0.08,50
2017/07/06,1225000,1582170,1.30,1.36,1.27,1.35,+0.09,55
2017/07/07,229000,302460,1.32,1.38,1.29,1.36,+0.01,10
2017/07/10,107000,148130,1.40,1.40,1.36,1.36,0.00,9
2017/07/11,73000,106640,1.40,1.60,1.40,1.60,+0.24,3
2017/07/12,3000,4780,1.60,1.60,1.59,1.59,-0.01,2
2017/07/13,39000,65130,1.67,1.67,1.67,1.67,+0.08,3
2017/07/14,30000,55000,1.84,1.86,1.78,1.78,+0.11,5
2017/07/17,21000,41610,1.81,2.06,1.81,2.01,+0.23,4
2017/07/18,30000,70120,2.17,2.52,2.17,2.34,+0.33,8
2017/07/19,167000,432930,2.60,2.70,2.38,2.38,+0.04,18
2017/07/20,138000,352360,2.60,2.60,2.51,2.54,+0.16,10
2017/07/21,28000,70150,2.57,2.57,2.45,2.50,-0.04,6
2017/07/24,41000,94570,2.46,2.46,2.27,2.32,-0.18,5
2017/07/25,13000,29950,2.31,2.31,2.30,2.30,-0.02,2
2017/07/26,60000,158550,2.60,2.79,2.50,2.50,+0.20,7
2017/07/27,15000,36800,2.47,2.47,2.42,2.42,-0.08,2
2017/07/28,130000,324600,2.46,2.60,2.46,2.50,+0.08,5
2017/07/31,100000,216700,2.27,2.27,2.13,2.25,-0.25,5
2017/08/01,14000,32270,2.37,2.37,2.24,2.24,-0.01,2
2017/08/02,45000,103050,2.19,2.35,2.19,2.35,+0.11,7
2017/08/03,25000,56770,2.21,2.28,2.21,2.28,-0.07,5
2017/08/04,5000,11200,2.24,2.24,2.24,2.24,-0.04,1
2017/08/07,61000,127400,2.07,2.20,2.07,2.20,-0.04,4
2017/08/08,81000,198430,2.43,2.45,2.43,2.45,+0.25,2
2017/08/09,105000,240850,2.39,2.40,2.19,2.19,-0.26,5
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,26000,52340,1.94,2.07,1.94,2.00,+0.14,3
2017/08/14,16000,30240,1.89,1.89,1.89,1.89,-0.11,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,39920,2.00,2.00,1.98,1.98,-0.02,2
2017/08/17,20000,42500,2.12,2.13,2.12,2.13,+0.15,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
