Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,3000,1860,0.62,0.62,0.62,0.62,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,322000,211830,0.68,0.68,0.65,0.65,0.01,5
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,25000,13350,0.53,0.54,0.53,0.54,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,3000,2580,0.86,0.86,0.86,0.86,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,540000,581140,1.07,1.16,1.07,1.16,X,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,695000,676130,1.03,1.03,0.95,1.02,X,10
2013/03/15,155000,160050,1.04,1.04,1.01,1.01,-0.01,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,1627000,1639030,0.96,1.08,0.96,1.06,X,14
2013/03/26,1526000,1733930,1.00,1.22,1.00,1.14,0.08,23
2013/03/27,927000,1020100,1.13,1.17,1.08,1.17,0.03,28
2013/03/28,617000,677520,1.17,1.17,1.05,1.10,-0.07,14
2013/03/29,415000,430570,1.06,1.07,0.99,1.01,-0.09,16
2013/04/01,319000,303070,0.96,0.99,0.92,0.92,-0.09,19
2013/04/02,911000,940240,1.00,1.08,0.98,1.01,0.09,30
2013/04/03,741000,737270,1.03,1.03,0.97,0.97,-0.04,17
2013/04/08,606000,529170,0.88,1.01,0.79,0.97,,14
2013/04/09,681000,676300,0.96,1.03,0.87,1.03,0.06,11
2013/04/10,560000,533240,0.96,0.96,0.91,0.92,-0.11,14
2013/04/11,140000,135400,0.97,0.99,0.95,0.96,0.04,8
2013/04/12,1100000,1286720,1.14,1.22,1.06,1.10,0.14,26
2013/04/15,1260000,1381600,1.12,1.14,0.88,0.88,-0.22,30
2013/04/16,280000,209650,0.70,0.79,0.70,0.77,-0.11,21
2013/04/17,270000,198200,0.79,0.79,0.70,0.73,-0.04,18
2013/04/18,1415000,1109090,0.65,0.81,0.63,0.81,0.08,11
2013/04/19,599000,475670,0.76,0.90,0.76,0.90,0.09,7
2013/04/22,295000,276750,0.95,0.95,0.85,0.85,-0.05,5
2013/04/23,659000,589040,0.85,0.93,0.85,0.93,0.08,8
2013/04/24,1379000,1460500,1.01,1.23,1.00,1.22,0.29,22
2013/04/25,25000,28600,1.20,1.20,1.13,1.13,-0.09,2
2013/04/26,90000,108000,1.20,1.20,1.20,1.20,0.07,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,35000,41700,1.19,1.22,1.18,1.22,X,3
2013/05/07,60000,77400,1.26,1.32,1.26,1.32,0.10,2
2013/05/08,63000,79610,1.28,1.32,1.21,1.21,-0.11,7
2013/05/09,89000,123950,1.34,1.50,1.33,1.50,0.29,8
2013/05/10,80000,119200,1.51,1.55,1.41,1.43,-0.07,7
2013/05/13,40000,55800,1.33,1.46,1.33,1.46,0.03,2
2013/05/14,73000,116810,1.55,1.64,1.55,1.62,0.16,7
2013/05/15,60000,94200,1.57,1.59,1.55,1.58,-0.04,6
2013/05/16,50000,84100,1.69,1.73,1.64,1.73,0.15,4
2013/05/17,20000,33900,1.71,1.71,1.68,1.68,-0.05,2
2013/05/20,40000,63000,1.65,1.65,1.52,1.54,-0.14,4
2013/05/21,75000,135050,1.66,1.89,1.66,1.87,0.33,7
2013/05/22,100000,197400,1.92,2.04,1.92,2.00,0.13,9
2013/05/23,70000,128500,1.97,1.97,1.74,1.74,-0.26,6
2013/05/24,102000,162190,1.87,1.91,1.42,1.45,-0.29,9
2013/05/27,45000,66150,1.51,1.51,1.42,1.42,-0.03,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
