Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1739000,264350,0.09,0.18,0.09,0.18,0.09,58
2007/01/03,807000,130890,0.17,0.19,0.13,0.13,-0.05,31
2007/01/04,1009000,163050,0.14,0.19,0.14,0.19,0.06,29
2007/01/05,469000,71530,0.17,0.17,0.14,0.15,-0.04,19
2007/01/08,182000,22880,0.14,0.14,0.12,0.14,-0.01,9
2007/01/09,313000,43350,0.14,0.14,0.13,0.13,-0.01,11
2007/01/10,340000,34380,0.12,0.12,0.08,0.08,-0.05,9
2007/01/11,459000,29080,0.07,0.07,0.06,0.06,-0.02,13
2007/01/12,128000,7760,0.04,0.07,0.04,0.07,0.01,5
2007/01/15,126000,6020,0.04,0.05,0.04,0.04,-0.03,3
2007/01/16,10000,400,0.04,0.04,0.04,0.04,,1
2007/01/17,10000,400,0.04,0.04,0.04,0.04,,1
2007/01/18,10000,400,0.04,0.04,0.04,0.04,,1
2007/01/19,409000,16360,0.04,0.04,0.04,0.04,,8
2007/01/22,509000,15170,0.03,0.03,0.02,0.02,-0.02,9
2007/01/23,121000,2420,0.02,0.02,0.02,0.02,,4
2007/01/24,179000,3580,0.02,0.02,0.02,0.02,,4
2007/01/25,130000,1300,0.01,0.01,0.01,0.01,-0.01,4
2008/04/28,16014000,23054110,1.49,1.49,0.88,0.88,-0.51,463
2008/04/29,1289000,843290,0.75,1.07,0.59,0.59,-0.29,147
2008/04/30,1150000,627800,0.57,0.58,0.51,0.55,-0.04,163
2008/05/02,992000,571130,0.58,0.59,0.55,0.56,0.01,138
2008/05/05,1023000,539580,0.55,0.57,0.48,0.50,-0.06,122
2008/05/06,1234000,586320,0.52,0.52,0.45,0.46,-0.04,111
2008/05/07,1103000,520390,0.47,0.50,0.46,0.49,0.03,139
2008/05/08,1112000,452350,0.42,0.43,0.38,0.40,-0.09,119
2008/05/09,942000,366810,0.41,0.41,0.37,0.39,-0.01,105
2008/05/12,781000,287920,0.39,0.39,0.36,0.37,-0.02,105
2008/05/13,1075000,546190,0.50,0.55,0.48,0.51,0.14,124
2008/05/14,1000000,483200,0.55,0.55,0.47,0.49,-0.02,138
2008/05/15,985000,516820,0.51,0.56,0.51,0.56,0.07,126
2008/05/16,729000,373480,0.51,0.52,0.51,0.51,-0.05,117
2008/05/19,867000,413120,0.48,0.53,0.47,0.53,0.02,128
2008/05/20,743000,379620,0.53,0.53,0.44,0.45,-0.08,79
2008/05/21,850000,355850,0.44,0.44,0.40,0.43,-0.02,122
2008/05/22,926000,364010,0.38,0.41,0.37,0.37,-0.06,103
2008/05/23,831000,316530,0.38,0.40,0.36,0.36,-0.01,79
2008/05/26,1281000,407300,0.35,0.35,0.30,0.30,-0.06,128
2008/05/27,1498000,443280,0.30,0.33,0.27,0.27,-0.03,173
2008/05/28,930000,251490,0.28,0.28,0.26,0.26,-0.01,122
2008/05/29,1214000,304480,0.27,0.27,0.23,0.23,-0.03,149
2008/05/30,1327000,284480,0.23,0.24,0.19,0.20,-0.03,128
2008/06/02,1291000,254040,0.20,0.21,0.18,0.21,0.01,158
2008/06/03,1361000,278620,0.20,0.21,0.19,0.21,,152
2008/06/04,1258000,249250,0.20,0.21,0.19,0.21,,156
2008/06/05,1302000,217260,0.18,0.20,0.15,0.19,-0.02,163
2008/06/06,1068000,208970,0.20,0.20,0.19,0.20,0.01,107
2008/06/09,951000,137400,0.15,0.15,0.14,0.15,-0.05,54
2008/06/10,1068000,129200,0.14,0.14,0.10,0.10,-0.05,64
2008/06/11,963000,95100,0.11,0.11,0.09,0.11,0.01,50
2008/06/12,423000,38480,0.09,0.10,0.07,0.07,-0.04,22
2008/06/13,394000,31760,0.09,0.10,0.08,0.10,0.03,14
2008/06/16,391000,35890,0.11,0.11,0.09,0.09,-0.01,13
2008/06/17,420000,31460,0.09,0.09,0.07,0.07,-0.02,14
2008/06/18,410000,25460,0.06,0.08,0.06,0.08,0.01,14
2008/06/19,363000,27150,0.06,0.09,0.06,0.07,-0.01,13
2008/06/20,400000,28000,0.07,0.07,0.07,0.07,,22
2008/06/23,381000,21650,0.07,0.07,0.05,0.06,-0.01,17
2008/06/24,381000,24930,0.07,0.07,0.06,0.07,0.01,18
2008/06/25,281000,14050,0.05,0.05,0.05,0.05,-0.02,11
2008/06/26,208000,12480,0.06,0.06,0.06,0.06,0.01,8
2008/06/27,231000,11350,0.03,0.05,0.03,0.05,-0.01,9
2008/06/30,277000,12020,0.03,0.07,0.02,0.02,-0.03,11
2008/07/01,25000,700,0.03,0.03,0.02,0.02,,3
2008/07/02,46000,1180,0.03,0.03,0.02,0.02,,3
2008/07/03,20000,450,0.03,0.03,0.02,0.02,,3
2008/07/04,11000,240,0.04,0.04,0.02,0.02,,2
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,10000,200,0.02,0.02,0.02,0.02,,1
2008/07/09,1000,40,0.04,0.04,0.04,0.04,0.02,1
2008/07/10,19000,380,0.02,0.02,0.02,0.02,-0.02,1
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,236000,7080,0.03,0.03,0.03,0.03,0.01,7
2008/07/15,3000,30,0.01,0.01,0.01,0.01,-0.02,2
2008/07/16,60000,600,0.01,0.01,0.01,0.01,,1
2008/07/17,5000,100,0.02,0.02,0.02,0.02,0.01,1
2008/07/18,20000,400,0.02,0.02,0.02,0.02,,2
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
