Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/01/04,10000,10500,1.05,1.05,1.05,1.05,0.02,1
2013/01/07,25000,27150,1.08,1.09,1.08,1.09,0.04,3
2013/01/08,25000,27400,1.08,1.10,1.08,1.10,0.01,2
2013/01/09,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,40000,47600,1.14,1.22,1.14,1.22,X,3
2013/01/16,45000,55400,1.25,1.25,1.20,1.23,0.01,7
2013/01/17,50000,59990,1.19,1.22,1.18,1.22,-0.01,5
2013/01/18,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
2013/01/21,41000,47990,1.17,1.19,1.17,1.19,0.02,2
2013/01/22,1000,1130,1.13,1.13,1.13,1.13,-0.06,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,46000,58520,1.30,1.30,1.24,1.28,X,7
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,11000,13520,1.22,1.23,1.22,1.23,X,2
2013/01/29,28000,32250,1.16,1.16,1.15,1.15,-0.08,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,1000,1160,1.16,1.16,1.16,1.16,X,1
2013/02/01,5000,5850,1.17,1.17,1.17,1.17,0.01,1
2013/02/04,99000,117810,1.19,1.19,1.19,1.19,0.02,1
2013/02/05,199000,244780,1.22,1.24,1.22,1.24,0.05,3
2013/02/06,109000,127330,1.17,1.17,1.15,1.15,-0.09,2
2013/02/18,12000,14100,1.17,1.21,1.17,1.21,0.06,3
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,5000,5600,1.12,1.12,1.12,1.12,X,1
2013/02/21,66000,74020,1.11,1.17,1.11,1.17,0.05,4
2013/02/22,109000,129810,1.19,1.20,1.19,1.19,0.02,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,31000,38640,1.24,1.25,1.24,1.25,X,3
2013/02/27,25000,30210,1.21,1.21,1.20,1.20,-0.05,3
2013/03/01,1258000,1572910,1.22,1.28,1.22,1.27,0.07,13
2013/03/04,1364000,1721380,1.28,1.30,1.24,1.30,0.03,23
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,633000,822770,1.30,1.30,1.27,1.30,X,12
2013/03/07,513000,656520,1.25,1.28,1.25,1.28,-0.02,4
2013/03/08,13000,16650,1.27,1.30,1.27,1.30,0.02,3
2013/03/11,600000,790500,1.33,1.34,1.31,1.32,0.02,11
2013/03/12,674000,868310,1.34,1.34,1.28,1.34,0.02,13
2013/03/13,68000,89770,1.32,1.33,1.32,1.33,-0.01,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,3000,3930,1.31,1.31,1.31,1.31,X,1
2013/03/18,5000,6100,1.22,1.22,1.22,1.22,-0.09,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
