Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/20,200000,235000,1.17,1.18,1.17,1.18,0.02,2
2017/03/21,705000,832800,1.20,1.20,1.16,1.16,-0.02,10
2017/03/22,15000,16550,1.09,1.13,1.09,1.13,-0.03,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2017/03/27,100000,113000,1.13,1.13,1.13,1.13,0.02,1
2017/03/28,100000,110000,1.10,1.10,1.10,1.10,-0.03,1
2017/03/29,99000,107910,1.09,1.09,1.09,1.09,-0.01,1
2017/03/30,99000,105930,1.07,1.07,1.07,1.07,-0.02,1
2017/03/31,34000,35360,1.04,1.04,1.04,1.04,-0.03,1
2017/04/05,39000,45840,1.18,1.19,1.07,1.07,0.03,4
2017/04/06,5000,5180,1.02,1.04,1.02,1.04,-0.03,3
2017/04/07,427000,427580,1.04,1.04,0.99,0.99,-0.05,4
2017/04/10,77000,77000,1.00,1.00,1.00,1.00,0.01,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,99000,90090,0.91,0.91,0.91,0.91,-0.04,1
2017/04/13,99000,95040,0.96,0.96,0.96,0.96,0.05,1
2017/04/14,50000,40500,0.81,0.81,0.81,0.81,-0.15,1
2017/04/17,325000,161980,0.58,0.58,0.46,0.47,-0.34,9
2017/04/18,396000,196150,0.52,0.52,0.46,0.52,0.05,15
2017/04/19,115000,55350,0.48,0.49,0.48,0.49,-0.03,3
2017/04/20,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2017/04/21,619000,371910,0.52,0.66,0.52,0.65,0.16,14
2017/04/24,684000,425970,0.64,0.64,0.60,0.60,-0.05,14
2017/04/25,261000,160010,0.61,0.62,0.61,0.61,0.01,11
2017/04/26,405000,271510,0.64,0.71,0.64,0.68,0.07,11
2017/04/27,733000,537030,0.67,0.82,0.67,0.79,0.11,12
2017/04/28,668000,577220,0.82,0.91,0.82,0.82,0.03,27
2017/05/02,115000,90040,0.82,0.84,0.77,0.77,-0.05,4
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,220000,132000,0.60,0.60,0.60,0.60,-0.12,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,240000,144100,0.61,0.61,0.59,0.60,0.02,5
2017/05/10,120000,73000,0.61,0.61,0.60,0.60,0.00,3
2017/05/11,636000,485960,0.68,0.84,0.68,0.80,0.20,18
2017/05/12,1036000,868860,0.87,0.87,0.82,0.83,0.03,29
2017/05/15,480000,407600,0.79,0.90,0.78,0.83,0.00,17
2017/05/16,390000,341200,0.89,0.90,0.85,0.86,0.03,15
2017/05/17,123000,103820,0.82,0.85,0.82,0.84,-0.02,3
2017/05/18,204000,158070,0.75,0.79,0.75,0.76,-0.08,11
2017/05/19,37000,30430,0.83,0.83,0.80,0.80,0.04,4
2017/05/22,55000,47100,0.87,0.87,0.84,0.85,0.05,3
2017/05/23,207000,176900,0.85,0.87,0.84,0.86,0.01,10
2017/05/24,423000,413590,0.91,1.01,0.91,0.97,0.11,22
2017/05/25,814000,854540,1.05,1.10,1.00,1.05,0.08,35
2017/05/26,879000,898250,1.05,1.05,0.97,1.01,-0.04,21
2017/05/31,332000,327910,0.99,1.00,0.95,0.96,-0.05,19
2017/06/01,16000,15440,0.96,0.97,0.94,0.94,-0.02,3
2017/06/02,47000,43720,0.94,0.94,0.93,0.93,-0.01,5
2017/06/05,255000,242200,0.94,0.96,0.94,0.96,0.07,7
2017/06/06,25000,23350,0.94,0.94,0.93,0.93,-0.03,3
2017/06/07,21000,19530,0.93,0.93,0.93,0.93,0.00,2
2017/06/08,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
2017/06/09,375000,336550,0.89,0.90,0.89,0.89,-0.01,7
2017/06/12,260000,228300,0.88,0.89,0.84,0.85,-0.04,10
2017/06/13,228000,183840,0.84,0.84,0.78,0.78,-0.07,10
2017/06/14,442000,293900,0.75,0.75,0.64,0.64,-0.14,7
2017/06/15,190000,113400,0.62,0.62,0.57,0.58,-0.06,11
2017/06/16,71000,38340,0.54,0.54,0.54,0.54,-0.04,2
2017/06/19,188000,93330,0.54,0.56,0.46,0.46,-0.08,11
2017/06/20,81000,38530,0.48,0.53,0.47,0.53,0.07,5
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,40000,20000,0.50,0.50,0.50,0.50,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,80000,32800,0.40,0.42,0.40,0.42,-0.02,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,1000,480,0.48,0.48,0.48,0.48,+0.06,1
2017/07/05,40000,18000,0.45,0.45,0.45,0.45,-0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,3000,780,0.26,0.26,0.26,0.26,+0.01,1
2017/07/13,2000,700,0.35,0.35,0.35,0.35,+0.09,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,1000,300,0.30,0.30,0.30,0.30,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,85000,10200,0.12,0.12,0.12,0.12,-0.03,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,15000,1350,0.09,0.09,0.09,0.09,0.00,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,15000,450,0.03,0.03,0.03,0.03,-0.05,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
