Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,12000,13420,1.12,1.12,1.10,1.10,0.01,2
2011/04/21,106000,130400,1.15,1.30,1.15,1.30,0.20,5
2011/04/22,100000,125500,1.27,1.27,1.24,1.24,-0.06,2
2011/04/25,108000,143900,1.34,1.34,1.30,1.30,0.06,3
2011/04/26,50000,62500,1.25,1.25,1.25,1.25,-0.05,1
2011/04/27,30000,38000,1.28,1.28,1.26,1.26,0.01,2
2011/04/28,68000,89480,1.30,1.34,1.30,1.30,0.04,5
2011/04/29,31000,39060,1.26,1.26,1.26,1.26,-0.04,2
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,51000,60690,1.19,1.21,1.17,1.19,0.03,5
2011/05/05,125000,151620,1.19,1.23,1.19,1.22,0.03,5
2011/05/06,299000,417950,1.33,1.48,1.32,1.39,0.17,19
2011/05/09,402000,581910,1.44,1.49,1.41,1.41,0.02,14
2011/05/10,326000,445290,1.39,1.39,1.36,1.36,-0.05,10
2011/05/11,314000,430260,1.40,1.41,1.34,1.34,-0.02,11
2011/05/12,138000,187580,1.32,1.37,1.32,1.37,0.03,5
2011/05/13,28000,36480,1.31,1.31,1.29,1.29,-0.08,2
2011/05/16,69000,92160,1.32,1.36,1.31,1.31,0.02,5
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
2011/05/19,24000,28360,1.24,1.24,1.17,1.17,-0.02,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,10000,10820,1.06,1.15,1.06,1.15,0.10,3
2011/05/24,42000,46040,1.12,1.12,1.08,1.12,-0.03,4
2011/05/25,100000,112000,1.09,1.15,1.09,1.10,-0.02,5
2011/05/26,35000,39400,1.14,1.14,1.12,1.12,0.02,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,41000,46900,1.14,1.15,1.14,1.15,0.02,3
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,70000,79000,1.18,1.18,1.12,1.12,-0.04,3
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,120000,126000,1.04,1.06,1.04,1.06,0.06,2
2011/06/15,16000,16980,1.06,1.08,1.06,1.08,0.02,2
