Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,863000,1037540,1.20,1.22,1.20,1.22,0.07,17
2012/12/25,1041000,1363110,1.24,1.43,1.24,1.39,0.17,30
2012/12/26,301000,426580,1.36,1.49,1.35,1.35,-0.04,16
2012/12/27,66000,88060,1.34,1.35,1.29,1.29,-0.06,7
2012/12/28,38000,50880,1.34,1.35,1.33,1.33,0.04,3
2013/01/02,21000,28780,1.38,1.38,1.37,1.37,0.04,3
2013/01/03,75000,103500,1.39,1.39,1.36,1.38,0.01,4
2013/01/04,15000,21650,1.44,1.45,1.44,1.45,0.07,2
2013/01/07,287000,476850,1.53,1.77,1.53,1.76,0.31,12
2013/01/08,272000,509100,1.95,1.95,1.81,1.81,0.05,12
2013/01/09,195000,372780,1.81,2.06,1.81,2.04,0.23,12
2013/01/10,336000,696330,2.06,2.16,1.99,2.01,-0.03,10
2013/01/11,72000,140240,2.00,2.00,1.93,1.94,-0.07,5
2013/01/14,221000,452170,1.98,2.12,1.98,2.09,0.15,17
2013/01/15,220000,445000,2.05,2.05,1.99,2.03,-0.06,16
2013/01/16,123000,258090,2.09,2.15,2.09,2.13,0.10,9
2013/01/17,96000,205760,2.17,2.17,1.91,1.91,-0.22,14
2013/01/18,635000,1313860,2.04,2.10,2.04,2.10,0.19,17
2013/01/21,618000,1297650,2.11,2.20,2.08,2.16,0.06,15
2013/01/22,66000,135760,2.00,2.09,2.00,2.01,-0.15,10
2013/01/23,106000,206780,2.07,2.07,1.86,1.86,-0.15,8
2013/01/24,53000,97000,1.80,1.86,1.80,1.84,-0.02,10
2013/01/25,140000,254100,1.84,1.84,1.79,1.79,-0.05,8
2013/01/28,85000,141850,1.65,1.68,1.65,1.67,-0.12,7
2013/01/29,295000,496870,1.65,1.73,1.64,1.73,0.06,23
2013/01/30,284000,508340,1.73,1.86,1.73,1.86,0.13,14
2013/01/31,249000,465170,1.81,1.90,1.80,1.90,0.04,11
2013/02/01,296000,563320,1.88,1.94,1.88,1.94,0.04,12
2013/02/04,460000,914240,1.94,2.03,1.94,1.99,0.05,17
2013/02/05,80000,160400,2.02,2.02,1.98,1.98,-0.01,2
2013/02/06,77000,153080,1.98,2.03,1.96,1.96,-0.02,5
2013/02/18,101000,199670,2.00,2.00,1.95,1.95,-0.01,5
2013/02/19,465000,932620,1.95,2.03,1.95,2.02,0.07,11
2013/02/20,481000,987750,2.01,2.30,2.01,2.21,0.19,21
2013/02/21,350000,827600,2.39,2.44,2.32,2.32,0.11,26
2013/02/22,222000,479380,2.27,2.27,2.06,2.15,-0.17,14
2013/02/25,337000,733430,2.13,2.20,2.09,2.19,0.05,16
2013/02/26,112000,232750,2.11,2.13,2.02,2.02,-0.17,9
2013/02/27,1145000,2411240,2.04,2.19,2.04,2.18,0.16,47
2013/03/01,1096000,2354740,2.22,2.22,2.09,2.14,-0.04,38
2013/03/04,205000,433500,2.16,2.16,2.06,2.06,-0.08,14
2013/03/05,107000,220340,2.12,2.12,2.04,2.10,0.04,14
2013/03/06,543000,1203850,2.08,2.28,2.08,2.27,0.17,18
2013/03/07,67000,148480,2.24,2.24,2.20,2.20,-0.07,4
2013/03/08,216000,487100,2.21,2.30,2.21,2.24,0.04,8
2013/03/11,315000,700410,2.26,2.29,2.22,2.29,0.05,8
2013/03/12,423000,957390,2.32,2.32,2.12,2.12,-0.17,9
