Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,3000,2370,0.79,0.79,0.79,0.79,-0.32,1
2009/11/19,13000,10110,0.77,0.78,0.77,0.78,-0.01,2
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,3000,1740,0.58,0.58,0.58,0.58,-0.13,1
2009/12/04,3000,1740,0.58,0.58,0.58,0.58,,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,3000,1650,0.55,0.55,0.55,0.55,-0.03,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,1000,340,0.34,0.34,0.34,0.34,-0.21,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,60000,18600,0.31,0.31,0.31,0.31,-0.03,2
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,7000,2400,0.30,0.35,0.30,0.35,0.07,3
2010/02/03,3000,1290,0.43,0.43,0.43,0.43,0.08,1
2010/02/04,12000,4920,0.41,0.41,0.41,0.41,-0.02,2
2010/02/05,10000,4700,0.47,0.47,0.47,0.47,0.06,2
2010/02/08,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,35000,7700,0.22,0.22,0.22,0.22,-0.20,4
2010/03/15,15000,3000,0.20,0.20,0.20,0.20,-0.02,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,20000,3850,0.20,0.20,0.19,0.19,-0.01,3
2010/03/18,35000,5600,0.16,0.16,0.16,0.16,-0.03,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,20000,200,0.01,0.01,0.01,0.01,-0.15,1
2010/04/27,2000,1400,0.70,0.70,0.70,0.70,0.69,1
2010/04/28,11000,3250,1.40,1.40,0.05,1.40,0.70,3
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,397000,1024490,2.58,2.81,2.58,2.81,0.09,5
2012/04/30,402000,1145650,2.84,2.85,2.84,2.85,0.04,6
2012/05/02,214000,549120,2.64,2.64,2.41,2.41,-0.44,6
2012/05/03,461000,1109050,2.42,2.43,2.39,2.42,0.01,8
2012/05/04,477000,1160270,2.47,2.47,2.36,2.36,-0.06,11
2012/05/07,599000,1544900,2.53,2.61,2.53,2.61,0.25,13
2012/05/08,772000,1985220,2.56,2.62,2.54,2.57,-0.04,21
2012/05/09,822000,2227620,2.71,2.75,2.65,2.73,0.16,22
2012/05/10,525000,1411730,2.71,2.71,2.63,2.70,-0.03,16
2012/05/11,32000,89620,2.71,2.83,2.71,2.83,0.13,5
2012/05/14,49000,141360,2.89,2.90,2.87,2.87,0.04,6
2012/05/15,24000,70260,2.99,2.99,2.83,2.83,-0.04,8
2012/05/16,34000,98160,2.84,3.00,2.84,3.00,0.17,5
2012/05/17,58000,173120,2.99,3.02,2.95,2.95,-0.05,5
2012/05/18,849000,2719670,3.16,3.34,3.10,3.34,0.39,19
2012/05/21,137000,434340,3.23,3.23,3.15,3.18,-0.16,4
2012/05/22,6000,18360,3.07,3.07,3.02,3.02,-0.16,4
2012/05/23,269000,886330,3.19,3.40,3.19,3.40,0.38,14
2012/05/24,8000,26870,3.32,3.41,3.32,3.41,0.01,5
2012/05/25,5000,16770,3.30,3.48,3.30,3.48,0.07,3
2012/05/28,20000,70100,3.56,3.56,3.45,3.45,-0.03,2
2012/05/29,31000,89740,3.00,3.00,2.84,2.84,-0.61,4
2012/05/30,60000,184650,3.13,3.13,3.06,3.08,0.24,3
2012/05/31,207000,685000,3.30,3.35,3.00,3.00,-0.08,11
2012/06/01,71000,240890,3.20,3.50,3.20,3.50,0.50,9
2012/06/04,83000,334940,3.99,4.11,3.94,4.01,0.51,11
2012/06/05,31000,117380,3.75,3.81,3.75,3.78,-0.23,4
2012/06/06,21000,77250,3.76,3.76,3.60,3.60,-0.18,4
2012/06/07,5000,18000,3.52,3.62,3.52,3.62,0.02,2
2012/06/08,1000,3770,3.77,3.77,3.77,3.77,0.15,1
2012/06/11,60000,202700,3.37,3.57,3.37,3.40,-0.37,5
2012/06/12,56000,202540,3.59,3.64,3.59,3.59,0.19,6
2012/06/13,60000,214500,3.51,3.60,3.51,3.59,,6
2012/06/14,20000,71400,3.57,3.57,3.57,3.57,-0.02,2
2012/06/15,30000,104800,3.52,3.52,3.46,3.46,-0.11,3
2012/06/18,343000,1030960,3.02,3.02,2.99,2.99,-0.47,7
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,8000,23120,2.89,2.89,2.89,2.89,-0.12,2
2012/06/21,1000,3040,3.04,3.04,3.04,3.04,0.15,1
2012/06/22,2000,6610,3.11,3.50,3.11,3.50,0.46,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,11000,33650,3.45,3.45,3.02,3.02,-0.13,2
2012/06/28,55000,172940,3.08,3.30,3.08,3.17,0.15,9
2012/06/29,50000,155500,3.20,3.20,3.00,3.00,-0.17,6
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,3000,7900,2.70,2.70,2.60,2.60,-0.40,2
2012/07/04,337000,841420,2.59,2.59,2.44,2.45,-0.15,14
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,15000,36750,2.43,2.49,2.43,2.49,0.02,2
2012/07/09,10000,25500,2.55,2.55,2.55,2.55,0.06,1
2012/07/10,1000,2660,2.66,2.66,2.66,2.66,0.11,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,13000,35940,2.76,2.82,2.76,2.82,0.16,4
2012/07/13,49000,141120,2.88,2.88,2.88,2.88,0.06,1
2012/07/16,28000,82480,2.95,2.96,2.93,2.96,0.08,4
2012/07/17,10000,29100,2.91,2.91,2.91,2.91,-0.05,1
2012/07/18,11000,32810,2.97,3.11,2.97,3.11,0.20,2
2012/07/19,10000,28100,2.81,2.81,2.81,2.81,-0.30,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,44000,136260,3.01,3.16,3.01,3.16,0.35,7
2012/07/24,20000,63800,3.19,3.19,3.19,3.19,0.03,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,1000,3500,3.50,3.50,3.50,3.50,0.31,1
2012/07/27,2000,5820,2.90,2.92,2.90,2.92,-0.58,2
2012/07/30,11000,28850,2.85,2.85,2.60,2.60,-0.32,2
2012/07/31,11000,29550,2.75,2.75,2.68,2.68,0.08,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,1000,2900,2.90,2.90,2.90,2.90,0.22,1
2012/08/06,1000,2450,2.45,2.45,2.45,2.45,-0.45,1
2012/08/07,11000,22500,2.50,2.50,2.00,2.00,-0.45,2
2012/08/08,11000,24200,2.50,2.50,2.17,2.17,0.17,2
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,245000,455210,1.85,1.87,1.85,1.86,-0.08,5
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,15500,1.55,1.55,1.55,1.55,-0.17,1
2012/08/15,316000,493070,1.57,1.57,1.56,1.56,0.01,2
2012/08/16,245000,366550,1.53,1.56,1.47,1.47,-0.09,20
2012/08/17,3000,4490,1.46,1.52,1.46,1.52,0.05,3
2012/08/20,41000,65310,1.51,1.60,1.51,1.58,0.06,5
2012/08/21,52000,73440,1.42,1.43,1.38,1.38,-0.20,7
2012/08/22,65000,94480,1.45,1.51,1.45,1.45,0.07,10
2012/08/23,135000,192950,1.43,1.46,1.39,1.44,-0.01,12
2012/08/24,222000,323750,1.46,1.49,1.43,1.45,0.01,14
2012/08/27,86000,123760,1.36,1.45,1.36,1.43,-0.02,9
2012/08/28,102000,159650,1.49,1.67,1.49,1.67,0.24,15
2012/08/29,136000,219120,1.61,1.65,1.58,1.59,-0.08,16
2012/08/30,516000,819430,1.62,1.63,1.50,1.50,-0.09,19
2012/08/31,450000,731000,1.63,1.63,1.57,1.61,0.11,10
2012/09/03,68000,96640,1.42,1.43,1.42,1.43,-0.18,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,16000,24960,1.55,1.57,1.55,1.57,0.14,6
2012/09/06,1000,1670,1.67,1.67,1.67,1.67,0.10,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,85000,54400,0.64,0.64,0.64,0.64,-0.18,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,57000,36940,0.65,0.65,0.64,0.65,-0.05,3
2012/09/28,213000,137280,0.65,0.65,0.62,0.65,,4
2012/10/01,295000,185170,0.62,0.63,0.62,0.63,-0.02,6
2012/10/02,16000,8660,0.56,0.56,0.53,0.53,-0.10,3
2012/10/03,16000,8800,0.55,0.55,0.55,0.55,0.02,3
2012/10/04,68000,43440,0.60,0.64,0.60,0.64,0.09,3
2012/10/05,1000,470,0.47,0.47,0.47,0.47,-0.17,1
2012/10/08,10000,5500,0.55,0.55,0.55,0.55,0.08,1
2012/10/09,10000,6100,0.61,0.61,0.61,0.61,0.06,1
2012/10/11,44000,37200,0.83,0.89,0.79,0.89,0.28,4
2012/10/12,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,25000,20250,0.81,0.81,0.81,0.81,X,1
2012/10/17,34000,24560,0.73,0.73,0.72,0.72,-0.09,2
2012/10/18,8000,6080,0.76,0.76,0.76,0.76,0.04,1
2012/10/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,727000,968640,1.38,1.38,1.30,1.31,X,16
2013/12/24,932000,1200840,1.26,1.34,1.25,1.32,0.01,15
2013/12/25,922000,1213960,1.29,1.41,1.29,1.35,0.03,15
2013/12/26,311000,423360,1.40,1.40,1.36,1.36,0.01,4
2013/12/27,6000,7860,1.31,1.31,1.31,1.31,-0.05,2
2013/12/30,96000,119690,1.28,1.28,1.21,1.21,-0.10,9
2013/12/31,39000,46510,1.21,1.21,1.19,1.19,-0.02,3
2014/01/02,135000,167010,1.21,1.29,1.21,1.27,0.08,8
