Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,100000,88000,0.88,0.88,0.88,0.88,-0.04,1
2017/03/17,446000,399120,0.89,0.91,0.89,0.89,0.01,9
2017/03/20,554000,532160,0.90,1.02,0.90,1.02,0.13,7
2017/03/21,118000,111120,0.99,0.99,0.91,0.91,-0.11,3
2017/03/22,174000,143940,0.82,0.89,0.82,0.87,-0.04,4
2017/03/23,169000,141100,0.84,0.86,0.82,0.82,-0.05,6
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2017/03/28,190000,127750,0.81,0.81,0.62,0.64,-0.19,8
2017/03/29,173000,118510,0.69,0.69,0.65,0.65,0.01,3
2017/03/30,245000,166600,0.68,0.68,0.68,0.68,0.03,2
2017/03/31,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
2017/04/05,245000,166350,0.67,0.71,0.67,0.71,0.05,5
2017/04/06,313000,215260,0.72,0.72,0.66,0.66,-0.05,6
2017/04/07,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
2017/04/10,50000,26300,0.53,0.53,0.51,0.51,-0.11,2
2017/04/11,283000,145830,0.51,0.52,0.51,0.51,0.00,4
2017/04/12,203000,78050,0.40,0.40,0.35,0.35,-0.16,5
2017/04/13,56000,19540,0.34,0.35,0.34,0.35,0.00,2
2017/04/14,1000,300,0.30,0.30,0.30,0.30,-0.05,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,50000,17500,0.35,0.35,0.35,0.35,0.05,1
2017/04/19,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2017/04/20,111000,37130,0.38,0.38,0.33,0.33,0.00,3
2017/04/21,27000,8410,0.33,0.33,0.31,0.31,-0.02,2
2017/04/24,115000,31200,0.27,0.28,0.27,0.28,-0.03,3
2017/04/25,100000,29000,0.29,0.29,0.29,0.29,0.01,1
2017/04/26,2000,620,0.31,0.31,0.31,0.31,0.02,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,225000,74260,0.34,0.34,0.32,0.33,0.02,6
2017/05/02,15000,4200,0.28,0.28,0.28,0.28,-0.05,3
2017/05/03,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
2017/05/04,455000,134850,0.30,0.30,0.27,0.27,0.00,6
2017/05/05,831000,209550,0.26,0.27,0.22,0.27,0.00,9
2017/05/08,28000,6950,0.25,0.25,0.24,0.25,-0.02,3
2017/05/09,289000,61930,0.23,0.23,0.18,0.19,-0.06,7
2017/05/10,269000,53500,0.20,0.20,0.19,0.19,0.00,3
2017/05/11,5000,1100,0.22,0.22,0.22,0.22,0.03,1
2017/05/12,602000,138480,0.23,0.24,0.23,0.24,0.02,6
