Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/15,15145000,21148720,1.39,1.51,1.39,1.46,-0.05,258
2008/04/16,1170000,1929530,1.46,1.72,1.46,1.70,0.24,61
2008/04/17,989000,1635340,1.70,1.70,1.61,1.64,-0.06,61
2008/04/18,1131000,1861770,1.64,1.71,1.59,1.62,-0.02,56
2008/04/21,790000,1165250,1.62,1.62,1.41,1.41,-0.21,46
2008/04/22,1152000,1593960,1.41,1.44,1.31,1.35,-0.06,56
2008/04/23,1154000,1521280,1.35,1.35,1.29,1.29,-0.06,56
2008/04/24,1133000,1585790,1.29,1.48,1.29,1.37,0.08,60
2008/04/25,1201000,1643860,1.37,1.44,1.31,1.33,-0.04,58
2008/04/28,1167000,1618270,1.33,1.45,1.30,1.43,0.10,62
2008/04/29,1015000,1381270,1.43,1.44,1.30,1.30,-0.13,58
2008/04/30,987000,1257640,1.30,1.34,1.24,1.27,-0.03,57
2008/05/02,1057000,1359450,1.27,1.30,1.27,1.29,0.02,58
2008/05/05,1100000,1308400,1.29,1.29,1.09,1.09,-0.20,58
2008/05/06,1033000,971580,1.09,1.15,0.89,0.91,-0.18,56
2008/05/07,1001000,903950,0.91,0.96,0.86,0.93,0.02,57
2008/05/08,1088000,969620,0.93,0.93,0.86,0.89,-0.04,58
2008/05/09,1024000,867140,0.89,0.89,0.78,0.85,-0.04,58
2008/05/12,1022000,841780,0.85,0.90,0.79,0.87,0.02,63
2008/05/13,1126000,999940,0.87,0.99,0.86,0.96,0.09,62
2008/05/14,1167000,1138770,0.96,1.00,0.93,0.98,0.02,60
2008/05/15,1094000,1133110,1.00,1.09,0.98,1.07,0.09,65
2008/05/16,1165000,1273880,1.07,1.12,1.05,1.10,0.03,60
2008/05/19,1479000,1651020,1.11,1.17,1.09,1.13,0.03,67
2008/05/20,945000,968000,1.15,1.17,0.91,0.91,-0.22,61
2008/05/21,907000,813050,0.91,0.94,0.85,0.85,-0.06,60
2008/05/22,1065000,836280,0.82,0.85,0.77,0.85,,62
2008/05/23,1109000,925550,0.85,0.86,0.80,0.82,-0.03,61
2008/05/26,1234000,979080,0.76,0.83,0.76,0.76,-0.06,55
2008/05/27,1000000,753010,0.74,0.77,0.74,0.76,,56
2008/05/28,938000,704180,0.75,0.77,0.74,0.76,,62
2008/05/29,696000,552780,0.76,0.84,0.75,0.79,0.03,65
2008/05/30,1307000,1042840,0.80,0.88,0.76,0.87,0.08,63
2008/06/02,761000,794670,1.00,1.12,0.98,1.04,0.17,62
2008/06/03,1202000,1256490,1.00,1.08,0.99,0.99,-0.05,58
2008/06/04,883000,893870,1.01,1.05,0.93,1.01,0.02,63
2008/06/05,1224000,1082050,1.01,1.01,0.84,0.87,-0.14,57
2008/06/06,1023000,892840,0.91,0.91,0.86,0.86,-0.01,64
2008/06/09,952000,716560,0.74,0.79,0.72,0.76,-0.10,55
2008/06/10,1004000,752350,0.77,0.78,0.66,0.66,-0.10,56
2008/06/11,1076000,731560,0.65,0.70,0.63,0.69,0.03,56
2008/06/12,1024000,530720,0.65,0.65,0.48,0.51,-0.18,59
2008/06/13,1221000,684800,0.51,0.61,0.45,0.57,0.06,57
2008/06/16,1025000,610780,0.58,0.62,0.56,0.59,0.02,55
2008/06/17,1142000,669230,0.62,0.62,0.55,0.60,0.01,55
2008/06/18,968000,571440,0.60,0.61,0.57,0.58,-0.02,61
2008/06/19,980000,487510,0.51,0.52,0.47,0.49,-0.09,55
2008/06/20,1167000,570610,0.51,0.54,0.43,0.46,-0.03,56
2008/06/23,1113000,458410,0.42,0.47,0.34,0.45,-0.01,61
2008/06/24,1077000,422840,0.44,0.46,0.37,0.37,-0.08,54
2008/06/25,1148000,419360,0.35,0.41,0.32,0.41,0.04,58
2008/06/26,1136000,459680,0.39,0.42,0.39,0.42,0.01,55
2008/06/27,1020000,237210,0.25,0.29,0.20,0.22,-0.20,57
2008/06/30,1027000,251820,0.21,0.29,0.21,0.22,,46
2008/07/01,1218000,313220,0.22,0.29,0.21,0.22,,59
2008/07/02,1087000,204280,0.23,0.24,0.14,0.17,-0.05,57
2008/07/03,692000,95460,0.14,0.18,0.11,0.12,-0.05,39
2008/07/04,706000,101420,0.17,0.17,0.11,0.13,0.01,37
2008/07/07,502000,68030,0.13,0.15,0.11,0.13,,21
2008/07/08,375000,42110,0.13,0.15,0.06,0.08,-0.05,24
2008/07/09,135000,11550,0.08,0.11,0.08,0.08,,21
2008/07/10,148000,11840,0.08,0.08,0.08,0.08,,19
2008/07/11,175000,11470,0.08,0.11,0.06,0.06,-0.02,20
2008/07/14,96000,5760,0.06,0.06,0.06,0.06,,19
2008/07/15,14000,740,0.06,0.06,0.03,0.03,-0.03,4
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,31000,2710,0.05,0.09,0.05,0.09,0.06,3
2008/07/18,2000,140,0.07,0.07,0.07,0.07,-0.02,1
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,112000,7840,0.07,0.07,0.07,0.07,,18
2008/07/23,146000,17120,0.09,0.15,0.09,0.15,0.08,22
