Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1681000,3968570,2.33,2.52,2.25,2.47,0.17,221
2007/01/03,1047000,2464780,2.49,2.49,2.24,2.26,-0.21,163
2007/01/04,1497000,3426040,2.25,2.46,2.23,2.23,-0.03,190
2007/01/05,1248000,2646520,2.23,2.28,2.04,2.07,-0.16,189
2007/01/08,1026000,2123270,2.01,2.18,1.95,2.05,-0.02,147
2007/01/09,1295000,2908420,2.13,2.35,2.13,2.32,0.27,211
2007/01/10,2672000,6333080,2.26,2.57,2.15,2.32,,315
2007/01/11,2033000,4779220,2.32,2.54,2.22,2.28,-0.04,220
2007/01/12,2053000,4923330,2.29,2.53,2.28,2.29,0.01,217
2007/01/15,980000,2203540,2.21,2.29,2.19,2.19,-0.10,168
2007/01/16,2008000,4685080,2.21,2.42,2.21,2.25,0.06,223
2007/01/17,1709000,4054590,2.21,2.43,2.21,2.33,0.08,197
2007/01/18,2166000,5243750,2.35,2.51,2.35,2.38,0.05,195
2007/01/19,1779000,4510840,2.40,2.65,2.40,2.46,0.08,264
2007/01/22,1276000,3228340,2.47,2.66,2.41,2.45,-0.01,182
2007/01/23,1304000,3038130,2.44,2.51,2.13,2.13,-0.32,222
2007/01/24,1077000,2280860,2.15,2.22,2.03,2.03,-0.10,177
2007/01/25,1118000,2332640,2.09,2.17,2.03,2.04,0.01,149
2007/01/26,1265000,2555530,2.04,2.12,1.95,2.00,-0.04,136
2007/01/29,1181000,2166860,2.18,2.18,1.71,1.71,-0.29,122
2007/01/30,1609000,2634540,1.74,1.79,1.56,1.58,-0.13,198
2007/01/31,670000,1067090,1.59,1.70,1.55,1.55,-0.03,129
2007/02/01,1001000,1616710,1.55,1.68,1.55,1.55,,123
2007/02/02,1628000,2622390,1.61,1.67,1.51,1.56,0.01,181
2007/02/05,702000,1115540,1.56,1.62,1.56,1.58,0.02,108
2007/02/06,842000,1279700,1.63,1.63,1.46,1.46,-0.12,111
2007/02/07,922000,1383910,1.46,1.59,1.41,1.47,0.01,138
2007/02/08,954000,1384220,1.48,1.54,1.36,1.36,-0.11,147
2007/02/09,1091000,1405360,1.37,1.38,1.24,1.25,-0.11,137
2007/02/12,831000,914280,1.20,1.20,1.03,1.08,-0.17,116
2007/02/13,1276000,1228020,1.07,1.08,0.86,0.86,-0.22,141
2007/02/14,1255000,1018480,0.86,0.90,0.76,0.83,-0.03,159
2007/02/26,648000,580810,0.84,0.98,0.84,0.86,0.03,97
2007/02/27,987000,880760,0.85,0.93,0.85,0.89,0.03,123
2007/03/01,883000,704730,0.87,0.88,0.75,0.78,-0.11,131
2007/03/02,685000,539320,0.76,0.81,0.76,0.79,0.01,131
2007/03/05,1064000,551180,0.70,0.70,0.40,0.41,-0.31,154
2007/03/06,811000,349660,0.41,0.44,0.40,0.43,0.02,127
2007/03/07,620000,271270,0.46,0.46,0.40,0.40,-0.03,103
2007/03/08,608000,243130,0.40,0.42,0.39,0.41,0.01,96
2007/03/09,612000,249440,0.43,0.43,0.39,0.40,-0.01,107
2007/03/12,730000,325560,0.40,0.51,0.40,0.42,0.02,135
2007/03/13,882000,361970,0.41,0.46,0.38,0.38,-0.04,112
2007/03/14,718000,228330,0.38,0.38,0.30,0.31,-0.07,99
2007/03/15,822000,277680,0.31,0.36,0.31,0.32,0.01,129
2007/03/16,1050000,332030,0.32,0.34,0.30,0.32,,135
2007/03/19,1223000,489400,0.35,0.54,0.35,0.46,0.14,188
2007/03/20,1170000,480910,0.53,0.53,0.35,0.35,-0.11,137
2007/03/21,505000,182120,0.38,0.38,0.34,0.36,0.01,65
2007/03/22,921000,353550,0.36,0.44,0.35,0.39,0.03,109
2007/03/23,861000,324490,0.39,0.42,0.35,0.35,-0.04,117
2007/03/26,824000,294110,0.36,0.39,0.34,0.34,-0.01,114
2007/03/27,838000,317700,0.31,0.44,0.31,0.34,,109
2007/03/28,658000,218410,0.35,0.36,0.29,0.29,-0.05,84
2007/03/29,637000,173980,0.27,0.29,0.24,0.27,-0.02,91
2007/03/30,1023000,278050,0.27,0.30,0.25,0.25,-0.02,112
2007/04/02,1351000,414870,0.28,0.34,0.27,0.32,0.07,142
2007/04/03,1563000,627060,0.39,0.45,0.35,0.40,0.08,136
2007/04/04,1149000,384210,0.40,0.40,0.29,0.29,-0.11,104
2007/04/09,1128000,356850,0.30,0.36,0.30,0.33,0.04,98
2007/04/10,1297000,409410,0.31,0.36,0.29,0.29,-0.04,116
2007/04/11,1275000,436980,0.33,0.39,0.30,0.39,0.10,113
2007/04/12,1497000,601940,0.39,0.44,0.36,0.39,,133
2007/04/13,1518000,491410,0.40,0.41,0.28,0.31,-0.08,125
2007/04/16,1023000,325460,0.35,0.35,0.29,0.33,0.03,114
2007/04/17,1178000,374660,0.33,0.35,0.28,0.28,-0.05,103
2007/04/18,1025000,301120,0.28,0.32,0.28,0.31,0.03,87
2007/04/19,1075000,296170,0.30,0.30,0.26,0.26,-0.05,92
2007/04/20,772000,200230,0.27,0.28,0.24,0.24,-0.02,92
2007/04/23,964000,226170,0.25,0.25,0.16,0.16,-0.08,89
2007/04/24,629000,133880,0.18,0.25,0.18,0.21,0.05,55
2007/04/25,445000,83610,0.23,0.23,0.17,0.17,-0.04,44
2007/04/26,335000,59930,0.21,0.21,0.17,0.17,,17
2007/04/27,126000,18570,0.17,0.17,0.13,0.13,-0.04,8
2007/04/30,558000,46540,0.12,0.12,0.05,0.06,-0.07,20
2007/05/02,50000,1800,0.04,0.04,0.03,0.03,-0.03,2
2007/05/03,91000,6340,0.04,0.07,0.04,0.07,0.04,3
2007/05/04,129000,8310,0.06,0.09,0.06,0.06,-0.01,6
2007/05/07,120000,5100,0.04,0.05,0.03,0.05,-0.01,4
2007/05/08,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
2007/05/09,1000,30,0.03,0.03,0.03,0.03,,1
2007/05/10,3000,130,0.02,0.09,0.02,0.09,0.06,2
2007/05/11,1000,50,0.05,0.05,0.05,0.05,-0.04,1
2007/05/14,24000,240,0.01,0.01,0.01,0.01,-0.04,2
2007/05/15,12000,120,0.01,0.01,0.01,0.01,,1
2007/05/16,138000,1400,0.01,0.03,0.01,0.03,0.02,5
2007/05/17,0,0,--,--,--,--,,0
2007/05/18,316000,6780,0.48,0.48,0.02,0.02,-0.01,11
2007/05/21,186000,5290,0.02,0.05,0.02,0.03,0.01,9
2007/05/22,1034000,58760,0.04,0.06,0.04,0.06,0.03,35
2007/05/23,1098000,100750,0.08,0.14,0.06,0.08,0.02,41
2007/05/24,839000,100890,0.10,0.14,0.10,0.11,0.03,41
2007/05/25,1016000,138030,0.13,0.15,0.11,0.15,0.04,41
2007/05/28,435000,60050,0.15,0.15,0.11,0.11,-0.04,16
2007/05/29,304000,24090,0.09,0.13,0.07,0.11,,11
2007/05/30,459000,57560,0.10,0.15,0.10,0.14,0.03,22
2007/05/31,541000,70590,0.14,0.17,0.09,0.09,-0.05,24
2007/06/01,163000,13750,0.14,0.14,0.08,0.11,0.02,7
2007/06/04,918000,132500,0.13,0.17,0.11,0.17,0.06,46
2007/06/05,1125000,257560,0.20,0.27,0.15,0.18,0.01,72
2007/06/06,774000,95810,0.18,0.18,0.08,0.08,-0.10,36
2007/06/07,49000,6080,0.15,0.15,0.08,0.08,,4
2007/06/08,56000,4180,0.08,0.08,0.05,0.08,,4
2007/06/11,616000,41150,0.08,0.08,0.05,0.05,-0.03,21
2007/06/12,544000,94930,0.06,0.30,0.06,0.16,0.11,48
2007/06/13,921000,94650,0.16,0.20,0.05,0.05,-0.11,61
2007/06/14,1497000,168410,0.09,0.20,0.06,0.06,0.01,68
2008/06/03,14876000,15638540,1.06,1.06,0.86,0.89,-0.16,201
2008/06/04,1080000,909910,0.88,0.88,0.79,0.82,-0.07,93
2008/06/05,1186000,957780,0.81,0.93,0.79,0.93,0.11,94
2008/06/06,1028000,945760,0.93,1.01,0.88,1.01,0.08,86
2008/06/09,1227000,1059760,0.86,0.88,0.83,0.88,-0.13,90
2008/06/10,1234000,839590,0.84,0.84,0.36,0.58,-0.30,106
2008/06/11,1096000,545880,0.52,0.54,0.46,0.50,-0.08,91
2008/06/12,1237000,520410,0.50,0.50,0.33,0.35,-0.15,94
2008/06/13,1195000,449460,0.35,0.40,0.35,0.37,0.02,85
2008/06/16,964000,418160,0.37,0.45,0.37,0.39,0.02,88
2008/06/17,1054000,374000,0.39,0.41,0.34,0.36,-0.03,86
2008/06/18,1243000,445010,0.36,0.39,0.34,0.34,-0.02,97
2008/06/19,1202000,466820,0.34,0.41,0.33,0.38,0.04,91
2008/06/20,1003000,376620,0.38,0.38,0.36,0.38,,78
2008/06/23,1203000,355580,0.37,0.37,0.28,0.32,-0.06,97
2008/06/24,1124000,343260,0.32,0.32,0.24,0.24,-0.08,91
2008/06/25,1136000,288580,0.24,0.29,0.24,0.26,0.02,97
2008/06/26,1299000,432560,0.31,0.37,0.31,0.35,0.09,94
2008/06/27,1002000,235360,0.32,0.32,0.18,0.29,-0.06,82
2008/06/30,1142000,297910,0.25,0.29,0.18,0.25,-0.04,91
2008/07/01,1181000,283420,0.23,0.27,0.20,0.20,-0.05,97
2008/07/02,1098000,272500,0.20,0.29,0.20,0.23,0.03,91
2008/07/03,1434000,386370,0.23,0.37,0.21,0.37,0.14,102
2008/07/04,1269000,447600,0.31,0.39,0.31,0.32,-0.05,89
2008/07/07,1282000,346990,0.21,0.30,0.21,0.28,-0.04,102
2008/07/08,1067000,270260,0.28,0.30,0.20,0.27,-0.01,114
2008/07/09,951000,213680,0.21,0.25,0.19,0.25,-0.02,89
2008/07/10,736000,162500,0.22,0.25,0.18,0.25,,79
2008/07/11,647000,157360,0.24,0.26,0.20,0.26,0.01,72
2008/07/14,678000,179300,0.26,0.28,0.24,0.28,0.02,74
2008/07/15,714000,158260,0.27,0.27,0.19,0.19,-0.09,79
2008/07/16,694000,142720,0.19,0.23,0.17,0.21,0.02,77
2008/07/17,555000,76740,0.16,0.18,0.10,0.18,-0.03,53
2008/07/18,520000,89560,0.18,0.23,0.13,0.22,0.04,60
2008/07/21,285000,62700,0.22,0.22,0.22,0.22,,33
2008/07/22,405000,77940,0.20,0.20,0.17,0.20,-0.02,50
2008/07/23,494000,109860,0.21,0.23,0.21,0.23,0.03,61
2008/07/24,514000,110120,0.23,0.23,0.18,0.23,,59
2008/07/25,495000,107370,0.19,0.25,0.19,0.19,-0.04,55
2008/07/29,657000,107970,0.19,0.21,0.13,0.21,0.02,63
2008/07/30,529000,106350,0.21,0.24,0.15,0.22,0.01,59
2008/07/31,731000,172780,0.22,0.25,0.21,0.24,0.02,61
2008/08/01,546000,130990,0.24,0.27,0.19,0.21,-0.03,57
2008/08/04,504000,101300,0.15,0.26,0.15,0.15,-0.06,58
2008/08/05,524000,90810,0.15,0.23,0.15,0.17,0.02,56
2008/08/06,578000,108790,0.18,0.24,0.14,0.22,0.05,67
2008/08/07,527000,103320,0.22,0.23,0.16,0.22,,54
2008/08/08,516000,100720,0.21,0.21,0.17,0.18,-0.04,52
2008/08/11,514000,123670,0.18,0.28,0.18,0.26,0.08,53
2008/08/12,511000,115020,0.26,0.28,0.18,0.26,,57
2008/08/13,439000,101130,0.26,0.27,0.18,0.25,-0.01,53
2008/08/14,497000,120490,0.25,0.28,0.21,0.24,-0.01,63
2008/08/15,484000,117490,0.24,0.27,0.22,0.27,0.03,52
2008/08/18,557000,117350,0.24,0.24,0.17,0.22,-0.05,56
2008/08/19,533000,102250,0.20,0.20,0.15,0.20,-0.02,51
2008/08/20,582000,118220,0.21,0.22,0.19,0.21,0.01,58
2008/08/21,547000,118840,0.21,0.23,0.19,0.22,0.01,63
2008/08/22,447000,77450,0.19,0.19,0.15,0.19,-0.03,52
2008/08/25,495000,89740,0.19,0.20,0.17,0.17,-0.02,53
2008/08/26,524000,87760,0.17,0.19,0.11,0.15,-0.02,57
2008/08/27,524000,91060,0.16,0.18,0.16,0.16,0.01,53
2008/08/28,518000,101920,0.18,0.24,0.18,0.24,0.08,51
2008/08/29,709000,122550,0.19,0.19,0.14,0.19,-0.05,71
2008/09/01,515000,100470,0.19,0.22,0.19,0.19,,61
2008/09/02,437000,72060,0.18,0.18,0.14,0.18,-0.01,58
2008/09/03,555000,78100,0.16,0.16,0.08,0.10,-0.08,60
2008/09/04,637000,61610,0.10,0.11,0.06,0.10,,62
2008/09/05,488000,23220,0.05,0.06,0.04,0.06,-0.04,52
2008/09/08,610000,24780,0.03,0.06,0.03,0.06,,60
2008/09/09,509000,22860,0.06,0.06,0.03,0.03,-0.03,55
2008/09/10,504000,21740,0.04,0.06,0.02,0.06,0.03,55
2008/09/11,312000,14910,0.07,0.07,0.02,0.06,,45
2008/09/12,218000,9160,0.06,0.06,0.03,0.06,,45
2008/09/15,292000,11770,0.06,0.06,0.01,0.06,,48
2008/09/16,41000,910,0.02,0.05,0.02,0.02,-0.04,8
2008/09/17,199000,4020,0.02,0.06,0.02,0.06,0.04,5
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,1000,60,0.06,0.06,0.06,0.06,,1
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,1000,60,0.06,0.06,0.06,0.06,,1
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,30000,300,0.01,0.01,0.01,0.01,-0.05,1
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,4000,40,0.01,0.01,0.01,0.01,,1
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,0,0,--,--,--,--,,0
2008/11/10,0,0,--,--,--,--,,0
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,0,0,--,--,--,--,,0
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,0,0,--,--,--,--,,0
2008/11/21,0,0,--,--,--,--,,0
2008/11/24,0,0,--,--,--,--,,0
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,0,0,--,--,--,--,,0
2008/11/28,0,0,--,--,--,--,,0
2009/08/18,1000,5500,5.50,5.50,5.50,5.50,-1.00,1
2009/08/19,22000,106340,4.88,4.97,4.75,4.92,-0.58,6
2009/08/20,20000,89300,4.48,4.48,4.45,4.45,-0.47,2
2009/08/21,1000,4110,4.11,4.11,4.11,4.11,-0.34,1
2009/08/24,20000,81300,4.14,4.14,3.99,3.99,-0.12,2
2009/08/25,20000,82600,4.13,4.13,4.13,4.13,0.14,1
2009/08/26,1000,3470,3.47,3.47,3.47,3.47,-0.66,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,4000,17180,4.22,4.37,4.22,4.37,0.90,2
2009/08/31,4000,17140,4.34,4.34,4.23,4.23,-0.14,2
2009/09/01,1000,4430,4.43,4.43,4.43,4.43,0.20,1
2009/09/02,7000,39100,5.60,5.60,5.55,5.55,1.12,2
2009/09/03,12000,68500,5.85,5.85,5.00,5.00,-0.55,2
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,5000,29250,5.85,5.85,5.85,5.85,0.85,1
2009/09/08,17000,92050,5.45,5.55,5.30,5.40,-0.45,4
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,12000,58060,4.90,4.90,4.53,4.53,-0.87,2
2009/09/11,42000,179700,4.32,4.36,4.23,4.25,-0.28,7
2009/09/14,213000,916260,4.06,4.32,4.06,4.32,0.07,3
2009/09/15,214000,926380,4.45,4.45,4.27,4.32,,4
2009/09/16,118000,564730,4.81,4.81,4.63,4.72,0.40,4
2009/09/17,116000,546510,4.76,4.76,4.33,4.33,-0.39,6
2009/09/18,111000,466420,4.22,4.25,4.17,4.25,-0.08,9
2009/09/21,16000,69670,4.45,4.45,4.25,4.32,0.07,7
2009/09/22,22000,91510,4.20,4.20,4.12,4.18,-0.14,5
2009/09/23,172000,807850,4.35,4.85,4.35,4.73,0.55,19
2009/09/24,91000,450040,5.25,5.25,4.60,4.71,-0.02,22
2009/09/25,131000,645080,4.72,5.10,4.72,4.95,0.24,27
2009/09/28,123000,580630,5.00,5.00,4.40,4.50,-0.45,19
2009/09/29,477000,2237900,4.75,4.80,4.61,4.61,0.11,21
2009/09/30,739000,3536030,4.85,4.90,4.63,4.76,0.15,24
2009/10/01,407000,1973220,4.92,4.92,4.62,4.70,-0.06,18
2009/10/02,82000,357290,4.60,4.60,4.27,4.27,-0.43,18
2009/10/05,89000,367950,4.37,4.37,4.09,4.14,-0.13,15
2009/10/06,149000,594880,4.25,4.25,3.88,3.90,-0.24,33
2009/10/07,224000,768350,3.99,3.99,3.14,3.20,-0.70,41
2009/10/08,321000,936430,3.14,3.23,2.77,2.81,-0.39,24
2009/10/09,262000,750370,2.85,2.96,2.70,2.96,0.15,21
2009/10/12,179000,498930,2.82,2.84,2.69,2.76,-0.20,16
2009/10/13,303000,848760,2.70,2.88,2.69,2.80,0.04,20
2009/10/14,118000,344390,3.00,3.00,2.85,2.85,0.05,12
