Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,38000,39340,1.05,1.05,1.03,1.03,0.04,3
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,40000,53200,1.33,1.33,1.33,1.33,0.28,1
2011/08/02,37000,73630,1.99,1.99,1.99,1.99,0.66,6
2011/08/03,221000,374920,1.68,1.73,1.64,1.70,-0.29,13
2011/08/04,404000,720660,1.72,1.86,1.72,1.85,0.15,15
2011/08/05,338000,660490,2.03,2.03,1.94,1.94,0.09,6
2011/08/08,72000,144900,1.99,2.16,1.98,2.16,0.22,4
2011/08/09,36000,87000,2.30,2.54,2.16,2.16,,4
2011/08/10,118000,261430,2.23,2.34,1.98,1.98,-0.18,12
2011/08/11,83000,180970,2.25,2.25,2.10,2.10,0.12,5
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,6000,12700,2.15,2.15,2.11,2.11,-0.07,2
2011/08/17,4000,8400,2.10,2.10,2.10,2.10,-0.01,1
2011/08/18,4000,8640,2.16,2.16,2.16,2.16,0.06,1
2011/08/19,1000,2290,2.29,2.29,2.29,2.29,0.13,1
2011/08/22,10000,23600,2.36,2.36,2.36,2.36,0.07,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,602000,1255300,2.15,2.15,2.06,2.06,-0.07,9
2011/08/25,600000,1206000,2.00,2.02,2.00,2.02,-0.04,8
2011/08/26,20000,39580,1.96,1.98,1.96,1.98,-0.04,2
2011/08/29,1259000,2410300,1.91,1.98,1.88,1.98,,16
2011/08/30,699000,1404000,2.00,2.02,2.00,2.02,0.04,14
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,398000,720000,1.94,1.94,1.75,1.75,-0.27,8
2011/09/02,433000,822620,1.91,1.91,1.84,1.84,0.09,8
2011/09/05,130000,263400,1.98,2.04,1.98,2.04,0.20,4
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,54000,121960,2.26,2.26,2.24,2.24,,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,620000,1498400,2.41,2.53,2.38,2.51,0.25,5
2011/09/14,150000,362500,2.30,2.49,2.30,2.49,-0.02,3
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,429000,988200,2.33,2.33,2.24,2.30,-0.17,8
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,50000,116000,2.32,2.32,2.32,2.32,-0.03,1
2011/09/22,55000,140120,2.52,2.55,2.52,2.54,0.22,4
2011/09/23,100000,276000,2.77,2.77,2.75,2.75,0.21,2
2011/09/26,527000,1460700,2.81,2.81,2.73,2.77,0.02,7
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,377000,1016720,2.71,2.71,2.68,2.68,-0.01,4
2011/10/06,795000,1959780,2.50,2.51,2.39,2.39,-0.29,9
2011/10/07,499000,1052850,2.11,2.11,2.09,2.09,-0.30,7
2011/10/11,1000000,1948420,2.38,2.38,1.92,1.95,-0.14,12
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,4000,8320,2.08,2.08,2.08,2.08,0.03,2
2011/10/14,4000,8840,2.21,2.21,2.21,2.21,0.13,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,4000,8240,2.06,2.06,2.06,2.06,-0.10,2
2011/10/25,19000,37340,1.98,1.98,1.96,1.96,-0.10,5
2011/10/26,205000,405550,1.91,1.98,1.91,1.98,0.02,5
2011/10/27,500000,965000,1.97,1.97,1.92,1.92,-0.06,10
2011/10/28,300000,546000,1.82,1.82,1.82,1.82,-0.10,6
2011/10/31,347000,619160,1.78,1.81,1.78,1.81,-0.01,4
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,950000,1793710,1.90,1.91,1.85,1.85,0.04,10
2011/11/03,297000,573210,1.93,1.93,1.93,1.93,0.08,3
2011/11/04,205000,380750,1.85,1.86,1.85,1.85,-0.08,5
2011/11/07,105000,194000,1.85,1.85,1.80,1.80,-0.05,3
2011/11/08,500000,919500,1.82,1.86,1.82,1.86,0.06,10
2011/11/09,200000,366000,1.83,1.83,1.83,1.83,-0.03,4
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,1599000,2768290,1.77,1.77,1.71,1.71,-0.22,31
2011/11/15,1584000,2724480,1.73,1.74,1.68,1.68,-0.03,18
2011/11/16,1401000,2451460,1.69,1.81,1.69,1.77,0.09,23
2011/11/17,30000,60600,2.02,2.02,2.02,2.02,0.25,2
2011/11/18,35000,80200,2.25,2.36,2.25,2.36,0.34,5
2011/11/21,25000,65100,2.61,2.61,2.58,2.58,0.22,2
2011/11/22,28000,68340,2.52,2.52,2.40,2.40,-0.18,4
2011/11/23,52000,131700,2.51,2.56,2.51,2.56,0.16,6
2011/11/24,298000,713590,2.46,2.50,2.37,2.46,-0.10,8
2011/11/25,40000,93350,2.33,2.39,2.32,2.39,-0.07,3
2011/11/28,0,0,--,--,--,--,,0
